Date,Close,High,Low,Open,Volume
2023-07-04,741.8865356445312,753.53920374366,730.2338675454024,734.1180902451121,26205400
2023-07-05,734.1181030273438,745.7707713293652,730.2338802600034,741.8865485620247,19536600
2023-07-06,734.1181030273438,741.8865485620247,730.2338802600034,734.1181030273438,13722100
2023-07-07,730.2338256835938,741.8864931147149,730.2338256835938,734.1180481606341,15602000
2023-07-10,734.1181030273438,738.0023257946842,730.2338802600034,734.1181030273438,8697300
2023-07-11,761.3077392578125,769.0761855767698,734.1181771414621,738.0024003009407,36883000
2023-07-12,753.5392456054688,769.0761372674372,749.6550226899767,761.307691436453,20678000
2023-07-13,738.0023193359375,761.3076557360198,738.0023193359375,753.5392102693257,31653800
2023-07-14,741.8865356445312,745.7707583442408,734.1180902451121,738.0023129448216,8717300
2023-07-17,730.2338256835938,749.6549380687957,730.2338256835938,741.8864931147149,23437600
2023-07-18,730.2338256835938,738.0022706376745,722.465380729513,734.1180481606341,29219100
2023-07-20,714.6969604492188,734.1180735049041,714.6969604492188,730.233850893767,47980800
2023-07-21,757.4234619140625,757.4234619140625,695.2758958082933,695.2758958082933,63223600
2023-07-24,765.19189453125,769.0761173461294,749.6550032717322,761.3076717163706,28553900
2023-07-25,753.5392456054688,772.9603601829293,749.6550226899767,761.307691436453,15391900
2023-07-26,749.655029296875,761.3076981460492,741.8865833974255,757.4234751963245,14963100
2023-07-27,714.6969604492188,753.5391865605894,710.8127378380817,749.6549639494523,91235000
2023-07-28,706.9285278320312,734.1180865948018,703.0443051516355,722.4654185536144,92384900
2023-07-31,706.9285278320312,718.5811958732186,703.0443051516355,706.9285278320312,37083000
2023-08-01,695.2759399414062,718.581278710392,691.3917168132419,706.9286093258991,47366500
2023-08-02,691.3916625976562,706.9285538919856,687.5074397740739,695.2758854212386,37466400
2023-08-03,710.8128051757812,714.6970281548839,691.3916902802681,691.3916902802681,39259400
2023-08-04,706.9285278320312,718.5811958732186,706.9285278320312,714.6969731928228,14901800
2023-08-07,703.0443115234375,718.5812023858339,703.0443115234375,706.9285342390366,9717400
2023-08-08,699.1600952148438,710.8127634684245,699.1600952148438,706.9285407172308,14783700
2023-08-09,691.3916625976562,703.0443310684033,691.3916625976562,699.1601082448209,28574700
2023-08-10,683.6232299804688,699.1601215709339,683.6232299804688,691.3916757757013,37005000
2023-08-11,687.5074462890625,691.3916691494527,679.7390005682821,683.6232234286723,16908400
2023-08-14,691.3916625976562,699.1601082448209,683.6232169504916,691.3916625976562,20414300
2023-08-15,687.5074462890625,695.2758920098429,683.6232234286723,691.3916691494527,20168900
2023-08-16,699.1600952148438,706.9285407172308,683.6232042100694,706.9285407172308,33100900
2023-08-18,687.5074462890625,699.160114870233,687.5074462890625,699.160114870233,12779000
2023-08-21,683.6232299804688,695.2758986733177,683.6232299804688,695.2758986733177,11049600
2023-08-22,683.6232299804688,691.3916757757013,679.7390070828525,683.6232299804688,14824000
2023-08-23,683.6232299804688,703.0443444685502,679.7390070828525,703.0443444685502,15473000
2023-08-24,683.6232299804688,687.507452878085,679.7390070828525,683.6232299804688,14493100
2023-08-25,679.7389526367188,687.5073978097099,679.7389526367188,683.6231752232143,13153300
2023-08-28,671.9705810546875,683.6232500903179,671.9705810546875,679.739027078441,29871200
2023-08-29,683.6232299804688,687.507452878085,671.9705612876198,679.7390070828525,12412200
2023-08-30,679.7389526367188,703.044288155692,679.7389526367188,703.044288155692,9997900
2023-08-31,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,8829400
2023-09-01,679.7389526367188,683.6231752232143,675.8547300502232,683.6231752232143,9353300
2023-09-04,675.8547973632812,683.6232433099856,671.9705743899291,679.7390203366334,10648000
2023-09-05,679.7389526367188,683.6231752232143,671.9705074637277,675.8547300502232,7778900
2023-09-06,671.9705810546875,699.1601421378251,671.9705810546875,699.1601421378251,13904500
2023-09-07,671.9705810546875,675.8548040665643,668.0863580428106,675.8548040665643,12846700
2023-09-08,668.0863037109375,679.7389717989189,664.2020810149437,679.7389717989189,16094000
2023-09-11,671.9705810546875,679.739027078441,664.2021350309338,668.0863580428106,7545700
2023-09-12,664.2020874023438,679.738978335732,664.2020874023438,671.9705328690379,16525600
2023-09-13,664.2020874023438,683.623201069079,664.2020874023438,683.623201069079,8671500
2023-09-14,671.9705810546875,679.739027078441,664.2021350309338,668.0863580428106,13686900
2023-09-15,671.9705810546875,675.8548040665643,668.0863580428106,675.8548040665643,4489900
2023-09-18,671.9705810546875,675.8548040665643,668.0863580428106,671.9705810546875,5578500
2023-09-19,668.0863037109375,675.8547491029251,664.2020810149437,671.9705264069313,11404100
2023-09-20,679.7389526367188,687.5073978097099,668.0862848772322,687.5073978097099,6928200
2023-09-21,679.7389526367188,691.3916203962054,675.8547300502232,679.7389526367188,12925400
2023-09-22,683.6232299804688,683.6232299804688,675.8547841852361,679.7390070828525,4207000
2023-09-25,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,5552200
2023-09-26,675.8547973632812,687.5074662833379,671.9705743899291,683.6232433099856,8237900
2023-09-27,671.9705810546875,687.5074731021947,668.0863580428106,687.5074731021947,5991300
2023-09-29,671.9705810546875,679.739027078441,668.0863580428106,671.9705810546875,11835700
2023-10-02,668.0863037109375,679.7389717989189,668.0863037109375,671.9705264069313,10395000
2023-10-03,668.0863037109375,675.8547491029251,664.2020810149437,671.9705264069313,12647000
2023-10-04,660.3179321289062,671.9706015194164,660.3179321289062,671.9706015194164,17526300
2023-10-05,664.2020874023438,668.0863101356908,656.4336419356497,668.0863101356908,12255300
2023-10-06,668.0863037109375,671.9705264069313,660.3178583189498,668.0863037109375,10311500
2023-10-09,660.3179321289062,671.9706015194164,660.3179321289062,668.0863783892463,16813900
2023-10-10,660.3179321289062,664.2021552590763,656.4337089987363,660.3179321289062,8305500
2023-10-11,656.4337158203125,679.7390548435188,656.4337158203125,679.7390548435188,13282100
2023-10-12,660.3179321289062,668.0863783892463,656.4337089987363,656.4337089987363,5119800
2023-10-13,664.2020874023438,668.0863101356908,656.4336419356497,660.3178646689968,7949700
2023-10-16,660.3179321289062,671.9706015194164,660.3179321289062,664.2021552590763,7365000
2023-10-17,675.8547973632812,687.5074662833379,660.3179054698725,664.2021284432246,28893800
2023-10-18,656.4337158203125,683.6232780140532,656.4337158203125,671.97060850245,25307800
2023-10-19,656.4337158203125,664.2021621613812,652.549492649778,664.2021621613812,20205700
2023-10-20,675.8547973632812,675.8547973632812,648.6652365498159,656.4336824965203,18079300
2023-10-23,664.2020874023438,679.738978335732,656.4336419356497,675.8547556023849,17662900
2023-10-24,664.2020874023438,675.8547556023849,660.3178646689968,664.2020874023438,7801400
2023-10-25,671.9705810546875,683.6232500903179,664.2021350309338,675.8548040665643,28797000
2023-10-26,671.9705810546875,683.6232500903179,660.3179120190571,675.8548040665643,13120500
2023-10-27,671.9705810546875,683.6232500903179,668.0863580428106,675.8548040665643,17289600
2023-10-30,714.6969604492188,718.5811830603559,660.3178438932999,671.9705117267112,178848600
2023-10-31,706.9285278320312,722.4654185536144,695.2758597908439,714.6969731928228,77198800
2023-11-01,695.2759399414062,726.3497249667205,679.7390474287491,726.3497249667205,53458700
2023-11-02,738.0023193359375,745.7707648026317,687.507423802426,695.2758692691201,113375300
2023-11-03,741.8865356445312,761.3076491430792,730.2338675454024,738.0023129448216,91309200
2023-11-06,745.770751953125,753.5391972859701,703.0443026224772,703.0443026224772,43049200
2023-11-07,749.655029296875,765.191921095774,741.8865833974255,745.7708063471503,43943000
2023-11-08,738.0023193359375,753.5392102693257,726.3496511358965,753.5392102693257,27538500
2023-11-09,741.8865356445312,753.53920374366,738.0023129448216,738.0023129448216,16553000
2023-11-10,765.19189453125,765.19189453125,738.0023348270939,741.8865576419734,64794800
2023-11-13,753.5392456054688,772.9603601829293,753.5392456054688,769.0761372674372,31347100
2023-11-14,772.9603881835938,776.8446112397928,753.539272902599,753.539272902599,51385600
2023-11-15,772.9603881835938,780.7288342959918,761.3077190149969,772.9603881835938,22397400
2023-11-16,757.4234619140625,776.8445763221154,757.4234619140625,772.9603534405047,21944900
2023-11-17,734.1181030273438,765.1918851660673,730.2338802600034,765.1918851660673,64760800
2023-11-20,734.1181030273438,749.6549940967055,730.2338802600034,734.1181030273438,24966200
2023-11-21,738.0023193359375,741.8865420692846,730.2338738692434,734.1180966025905,10847900
2023-11-22,738.0023193359375,749.6549875359786,730.2338738692434,749.6549875359786,10837200
2023-11-23,761.3077392578125,765.1919624172912,734.1181771414621,738.0024003009407,40382600
2023-11-24,765.19189453125,769.0761173461294,753.5392260866117,761.3076717163706,19707200
2023-11-27,765.19189453125,772.9603401610088,753.5392260866117,765.19189453125,36378200
2023-11-28,765.19189453125,769.0761173461294,757.4234489014912,765.19189453125,9396000
2023-11-29,753.5392456054688,776.8445830984214,745.7707997744845,776.8445830984214,14920500
2023-11-30,741.8865356445312,753.53920374366,738.0023129448216,753.53920374366,21652600
2023-12-01,741.8865356445312,749.6549810439503,738.0023129448216,741.8865356445312,12053900
2023-12-04,730.2338256835938,741.8864931147149,730.2338256835938,741.8864931147149,26383500
2023-12-05,722.4654541015625,734.1181227161038,703.0443397439935,730.23389984459,46757000
2023-12-06,706.9285278320312,741.8865319555932,703.0443051516355,741.8865319555932,39760600
2023-12-07,699.1600952148438,722.4654317220052,699.1600952148438,706.9285407172308,39197900
2023-12-08,699.1600952148438,710.8127634684245,687.507426961263,699.1600952148438,44084600
2023-12-11,691.3916625976562,706.9285538919856,687.5074397740739,699.1601082448209,20397900
2023-12-12,679.7389526367188,699.1600655691965,675.8547300502232,695.275842982701,29543400
2023-12-13,699.1600952148438,699.1600952148438,679.7389814588759,695.2758724636501,10564900
2023-12-14,706.9285278320312,714.6969731928228,687.5074144300524,699.1600824712398,21827600
2023-12-15,695.2759399414062,714.6970555822277,691.3917168132419,706.9286093258991,44010400
2023-12-18,683.6232299804688,699.1601215709339,671.9705612876198,695.2758986733177,47943500
2023-12-19,679.7389526367188,695.275842982701,675.8547300502232,687.5073978097099,14056000
2023-12-20,671.9705810546875,699.1601421378251,668.0863580428106,687.5074731021947,41313800
2023-12-21,679.7389526367188,687.5073978097099,668.0862848772322,675.8547300502232,14419300
2023-12-22,687.5074462890625,695.2758920098429,679.7390005682821,683.6232234286723,14596500
2023-12-27,691.3916625976562,699.1601082448209,683.6232169504916,687.5074397740739,16727600
2023-12-28,703.0443115234375,703.0443115234375,691.3916433766402,695.2758660922393,12490200
2023-12-29,695.2759399414062,706.9286093258991,695.2759399414062,703.0443861977349,6024900
2024-01-02,691.3916625976562,699.1601082448209,687.5074397740739,699.1601082448209,8637400
2024-01-03,687.5074462890625,695.2758920098429,687.5074462890625,691.3916691494527,8791800
2024-01-04,699.1600952148438,714.696986219618,687.507426961263,687.507426961263,28585500
2024-01-05,699.1600952148438,710.8127634684245,695.2758724636501,699.1600952148438,7894000
2024-01-08,687.5074462890625,703.0443377306232,687.5074462890625,699.160114870233,14581500
2024-01-09,675.8547973632812,691.39168925669,671.9705743899291,691.39168925669,22935500
2024-01-10,675.8547973632812,679.7390203366334,671.9705743899291,679.7390203366334,11511700
2024-01-11,683.6232299804688,691.3916757757013,671.9705612876198,671.9705612876198,7913600
2024-01-12,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,4327900
2024-01-15,695.2759399414062,695.2759399414062,679.7390474287491,683.6232705569134,17733300
2024-01-16,691.3916625976562,695.2758854212386,687.5074397740739,695.2758854212386,19120500
2024-01-17,687.5074462890625,706.9285605910134,679.7390005682821,706.9285605910134,9069700
2024-01-18,683.6232299804688,691.3916757757013,683.6232299804688,691.3916757757013,13063500
2024-01-19,683.6232299804688,691.3916757757013,675.8547841852361,675.8547841852361,10685300
2024-01-22,679.7389526367188,687.5073978097099,675.8547300502232,687.5073978097099,9182800
2024-01-23,675.8547973632812,687.5074662833379,675.8547973632812,679.7390203366334,10980800
2024-01-24,687.5074462890625,699.160114870233,675.8547777078919,695.2758920098429,14004500
2024-01-25,687.5074462890625,691.3916691494527,679.7390005682821,687.5074462890625,7653700
2024-01-26,671.9705810546875,687.5074731021947,660.3179120190571,687.5074731021947,15749300
2024-01-29,679.7389526367188,683.6231752232143,671.9705074637277,671.9705074637277,6832300
2024-01-30,671.9705810546875,683.6232500903179,668.0863580428106,679.739027078441,9516700
2024-01-31,679.7389526367188,679.7389526367188,668.0862848772322,679.7389526367188,12890900
2024-02-01,660.3179321289062,679.7390477797564,660.3179321289062,675.8548246495865,19946700
2024-02-02,671.9705810546875,675.8548040665643,656.4336890071802,668.0863580428106,22971000
2024-02-05,668.0863037109375,679.7389717989189,664.2020810149437,671.9705264069313,13259600
2024-02-06,691.3916625976562,695.2758854212386,668.0863256561622,671.9705484797446,20393100
2024-02-07,683.6232299804688,710.8127902637829,679.7390070828525,710.8127902637829,9412400
2024-02-12,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,10086700
2024-02-13,679.7389526367188,687.5073978097099,671.9705074637277,683.6231752232143,10142700
2024-02-15,710.8128051757812,718.5812511339866,679.7390213429602,699.1601362384735,65342600
2024-02-16,699.1600952148438,714.696986219618,691.3916497124566,710.8127634684245,20103300
2024-02-19,691.3916625976562,703.0443310684033,679.7389941269092,699.1601082448209,14037800
2024-02-20,687.5074462890625,695.2758920098429,683.6232234286723,691.3916691494527,15226900
2024-02-21,664.2020874023438,706.9285374691613,664.2020874023438,706.9285374691613,39659200
2024-02-22,668.0863037109375,679.7389717989189,660.3178583189498,664.2020810149437,35400700
2024-02-23,664.2020874023438,668.0863101356908,660.3178646689968,668.0863101356908,24486300
2024-02-26,664.2020874023438,671.9705328690379,660.3178646689968,668.0863101356908,9067600
2024-02-27,664.2020874023438,675.8547556023849,660.3178646689968,664.2020874023438,16269100
2024-02-28,668.0863037109375,683.6231944949128,664.2020810149437,683.6231944949128,8717100
2024-02-29,671.9705810546875,679.739027078441,664.2021350309338,668.0863580428106,24981700
2024-03-01,671.9705810546875,675.8548040665643,668.0863580428106,675.8548040665643,5477400
