Date,Close,High,Low,Open,Volume
2025-03-11,621.2649536132812,630.6072837428043,611.9226234837582,630.6072837428043,9558800
2025-03-12,611.922607421875,621.2649373061785,607.2514424797233,621.2649373061785,11805100
2025-03-13,602.5802612304688,616.5937556776889,602.5802612304688,611.9225908619488,6231700
2025-03-14,560.539794921875,602.5802795410157,551.1974650065105,602.5802795410157,36045900
2025-03-17,574.5532836914062,583.8956135075267,560.5397889672256,565.2109538752859,16776700
2025-03-18,541.8551635742188,579.224485200027,527.8416679645406,574.553319996801,41634200
2025-03-19,555.86865234375,569.8821477809873,546.5263220522584,560.5398174894958,34967900
2025-03-20,471.78765869140625,583.8956171923345,463.3795618038367,555.8686275671024,204673200
2025-03-21,467.11651611328125,504.48583740234375,459.6426518554687,485.8011767578125,140539700
2025-03-24,467.11651611328125,485.8011767578125,454.0372536621094,467.11651611328125,79540900
2025-03-25,471.78765869140625,481.12998856648363,467.1164937538676,467.1164937538676,39572100
2025-03-26,485.8011779785156,490.4723431513859,471.7876824599046,471.7876824599046,43324300
2025-03-27,467.11651611328125,495.1435070800781,465.24805004882813,490.4723419189453,62788500
2025-04-08,420.40484619140625,431.61564208984373,397.98325439453123,397.98325439453123,124425200
2025-04-09,431.61566162109375,444.69492409446025,416.6679330801035,420.4048652153511,87885500
2025-04-10,467.11651611328125,476.4588464355469,446.56338940429686,452.16878759765626,106348300
2025-04-11,459.64263916015625,476.4588332757717,457.7741731473101,463.3795711858486,20240600
2025-04-14,495.14349365234375,495.14349365234375,465.24803743182486,467.1165034456073,79171400
2025-04-15,463.37957763671875,504.485830491589,457.77417952014554,499.81466539444466,215799900
2025-04-16,455.90570068359375,467.1164966020428,452.16876871077744,463.3795646292265,72835100
2025-04-17,440.9579772949219,454.03723933333055,435.352579278461,450.3003073223567,203826400
2025-04-21,446.5633850097656,455.90571524009545,442.82645291763373,444.69491896369965,100190700
2025-04-22,452.16876220703125,459.642626045164,448.4318302879649,448.4318302879649,99988300
2025-04-23,471.78765869140625,476.45882362894497,457.77416387879026,459.6426298538057,152461400
2025-04-24,467.11651611328125,485.8011767578125,463.379583984375,476.4588464355469,74170200
2025-04-25,490.4723205566406,495.1434855143229,467.1164957682292,471.78766072591145,96296100
2025-04-28,481.1300048828125,499.81466526661103,481.1300048828125,495.1435001706614,63146800
2025-04-29,509.156982421875,527.8416423272649,485.80115754013764,485.80115754013764,166951000
2025-04-30,499.8146667480469,513.8281620774313,499.8146667480469,509.15699696763653,47390400
2025-05-02,485.8011779785156,495.1435083242563,467.11651728703424,490.4723431513859,136874500
2025-05-05,490.4723205566406,499.8146504720052,481.12999064127604,485.80115559895836,48624400
2025-05-06,490.4723205566406,495.1434855143229,485.80115559895836,490.4723205566406,41326900
2025-05-07,509.156982421875,518.49931237457,490.4723225164851,495.1434874928326,106574000
2025-05-08,490.4723205566406,513.8281453450521,485.80115559895836,513.8281453450521,73158800
2025-05-09,490.4723205566406,499.8146504720052,485.80115559895836,490.4723205566406,31316100
2025-05-14,509.156982421875,513.8281473982225,495.1434874928326,495.1434874928326,53664600
2025-05-15,499.8146667480469,518.4993271872262,499.8146667480469,513.8281620774313,69706000
2025-05-16,476.4588317871094,509.15698690975415,467.116501752068,495.14349185719215,281375600
2025-05-19,495.14349365234375,499.8146586867998,471.78766848006336,476.4588335145194,108092100
2025-05-20,490.4723205566406,509.1569803873698,481.12999064127604,499.8146504720052,72039500
2025-05-21,490.4723205566406,499.8146504720052,481.12999064127604,490.4723205566406,85494500
2025-05-22,555.86865234375,569.8821477809873,490.4723403033088,490.4723403033088,267903200
2025-05-23,537.1839599609375,551.1974545686141,532.512795091712,546.5262896993886,49415900
2025-05-26,541.8551635742188,551.1974939806707,527.8416679645406,541.8551635742188,67616600
2025-05-27,551.1974487304688,560.5397783699682,546.526283910719,555.8686135502185,99603900
2025-05-28,537.1839599609375,555.8686194378397,532.512795091712,551.1974545686141,67376000
2025-06-02,513.828125,537.1839488636364,504.48579545454544,537.1839488636364,96321200
2025-06-03,513.828125,523.1704545454545,504.48579545454544,513.828125,49135700
2025-06-04,509.156982421875,518.49931237457,499.81465246918003,513.8281473982225,30320100
2025-06-05,499.8146667480469,513.8281620774313,499.8146667480469,509.15699696763653,32217800
2025-06-10,509.156982421875,513.8281473982225,499.81465246918003,499.81465246918003,27078800
2025-06-11,518.4993286132812,518.4993286132812,499.8146681227126,509.1569983679969,35062400
2025-06-12,509.156982421875,523.1704773509174,504.4858174455275,518.49931237457,53028600
2025-06-13,495.14349365234375,509.15698875571195,495.14349365234375,509.15698875571195,39529700
2025-06-16,490.4723205566406,499.8146504720052,481.12999064127604,495.1434855143229,44322300
2025-06-17,504.48583984375,513.8281702112268,495.14350947627315,495.14350947627315,49388500
2025-06-18,504.48583984375,513.8281702112268,499.8146746600116,509.1570050274884,31011900
2025-06-19,485.8011779785156,509.1570038428673,481.13001280564526,509.1570038428673,71535000
2025-06-20,481.1300048828125,495.1435001706614,476.4588397868629,490.4723350747118,58689300
2025-06-23,463.37957763671875,485.8011701030116,463.37957763671875,481.13000500586725,64554900
2025-06-24,476.4588317871094,485.80116182215073,465.2480357450598,465.2480357450598,46595500
2025-06-25,481.1300048828125,490.4723350747118,476.4588397868629,481.1300048828125,51928000
2025-06-26,494.0,498.0,480.0,484.0,88890600
2025-06-30,496.0,505.0,494.0,500.0,34638300
2025-07-01,494.0,500.0,492.0,496.0,18411800
2025-07-02,488.0,498.0,486.0,498.0,23939200
2025-07-03,488.0,494.0,480.0,490.0,39850600
2025-07-04,486.0,492.0,482.0,488.0,13151700
2025-07-07,484.0,488.0,482.0,488.0,7008400
2025-07-08,486.0,488.0,480.0,486.0,18022600
2025-07-09,510.0,515.0,484.0,488.0,75215700
2025-07-10,505.0,515.0,500.0,515.0,43334200
2025-07-11,505.0,510.0,500.0,505.0,21191500
2025-07-14,486.0,505.0,486.0,505.0,46284500
2025-07-15,490.0,496.0,486.0,488.0,25118500
2025-07-16,492.0,496.0,490.0,492.0,20312600
2025-07-17,492.0,505.0,490.0,494.0,56526300
2025-07-18,490.0,496.0,490.0,492.0,21937900
2025-07-21,482.0,494.0,482.0,490.0,47191500
2025-07-22,472.0,484.0,470.0,484.0,80287000
2025-07-23,474.0,478.0,470.0,472.0,37289000
2025-07-24,476.0,484.0,474.0,474.0,50065000
2025-07-25,474.0,482.0,472.0,476.0,30280700
2025-07-28,472.0,478.0,470.0,476.0,43282800
2025-07-29,478.0,482.0,470.0,472.0,44490300
2025-07-30,474.0,482.0,472.0,482.0,25482300
2025-07-31,470.0,478.0,470.0,474.0,29673200
2025-08-01,472.0,476.0,470.0,470.0,38481500
2025-08-04,476.0,478.0,470.0,472.0,33112300
2025-08-05,484.0,486.0,472.0,476.0,52434000
2025-08-06,484.0,490.0,480.0,488.0,41450500
2025-08-07,482.0,488.0,482.0,486.0,28350800
2025-08-08,474.0,482.0,472.0,482.0,29119200
2025-08-11,476.0,480.0,470.0,472.0,54847900
2025-08-12,478.0,484.0,476.0,476.0,50760000
2025-08-13,480.0,494.0,480.0,480.0,98837600
2025-08-14,482.0,484.0,476.0,482.0,91985300
2025-08-15,472.0,484.0,472.0,482.0,61036600
2025-08-19,458.0,474.0,458.0,472.0,107059900
2025-08-20,456.0,464.0,454.0,458.0,67306800
2025-08-21,460.0,466.0,456.0,456.0,44021800
2025-08-22,456.0,464.0,454.0,464.0,47923300
2025-08-25,460.0,464.0,456.0,456.0,54222400
2025-08-26,460.0,464.0,458.0,460.0,27424800
2025-08-27,458.0,462.0,456.0,462.0,22523300
2025-08-28,466.0,466.0,458.0,458.0,35585800
2025-08-29,456.0,466.0,450.0,466.0,65847000
2025-09-01,444.0,454.0,432.0,446.0,64992700
2025-09-02,442.0,454.0,438.0,444.0,73219700
2025-09-03,436.0,446.0,434.0,444.0,75954900
2025-09-04,440.0,442.0,436.0,438.0,50209300
2025-09-08,432.0,442.0,430.0,440.0,68998800
2025-09-09,424.0,432.0,420.0,430.0,78211300
2025-09-10,430.0,438.0,424.0,424.0,57297200
2025-09-11,434.0,444.0,432.0,432.0,63364400
2025-09-12,434.0,438.0,432.0,438.0,22693400
2025-09-15,440.0,442.0,434.0,434.0,32943600
2025-09-16,436.0,444.0,434.0,440.0,57449000
2025-09-17,446.0,450.0,436.0,440.0,85559900
2025-09-18,436.0,448.0,434.0,448.0,38849900
2025-09-19,432.0,438.0,432.0,436.0,17802300
2025-09-22,426.0,434.0,422.0,432.0,51187700
2025-09-23,428.0,430.0,422.0,426.0,43041300
2025-09-24,424.0,428.0,424.0,428.0,22971700
2025-09-25,422.0,426.0,422.0,426.0,32008800
2025-09-26,430.0,434.0,422.0,422.0,37341600
2025-09-29,434.0,436.0,428.0,432.0,34463100
2025-09-30,430.0,434.0,428.0,434.0,34009700
2025-10-01,422.0,436.0,420.0,432.0,70170200
2025-10-02,422.0,428.0,420.0,424.0,34412500
2025-10-03,430.0,434.0,424.0,424.0,32246100
2025-10-06,428.0,440.0,428.0,434.0,46823100
2025-10-07,424.0,434.0,422.0,430.0,36588700
2025-10-08,422.0,426.0,416.0,424.0,39361700
2025-10-09,428.0,430.0,422.0,426.0,30031300
2025-10-10,426.0,434.0,424.0,428.0,18599300
2025-10-13,422.0,426.0,420.0,426.0,26761200
2025-10-14,418.0,424.0,416.0,422.0,42559300
2025-10-15,440.0,440.0,412.0,418.0,147185700
2025-10-16,420.0,438.0,420.0,438.0,88095800
2025-10-17,416.0,424.0,416.0,418.0,30971800
2025-10-20,424.0,430.0,418.0,418.0,30190200
2025-10-21,428.0,430.0,424.0,426.0,25930300
2025-10-22,444.0,458.0,426.0,430.0,193759400
2025-10-23,454.0,464.0,444.0,448.0,125388100
2025-10-24,444.0,458.0,444.0,456.0,53095300
2025-10-27,450.0,460.0,436.0,446.0,95923300
2025-10-28,450.0,460.0,448.0,454.0,43436400
2025-10-29,460.0,464.0,452.0,454.0,100680100
2025-10-30,456.0,464.0,454.0,460.0,45370800
2025-10-31,444.0,458.0,442.0,456.0,60801400
2025-11-03,446.0,450.0,440.0,444.0,45275800
2025-11-04,440.0,448.0,440.0,444.0,41163400
2025-11-05,440.0,446.0,436.0,440.0,41866000
2025-11-06,446.0,446.0,436.0,440.0,44090000
2025-11-07,458.0,464.0,446.0,446.0,93749800
2025-11-10,450.0,460.0,446.0,458.0,53140100
2025-11-11,438.0,452.0,438.0,452.0,76955500
2025-11-12,440.0,442.0,438.0,440.0,34622100
2025-11-13,436.0,442.0,436.0,442.0,33220400
2025-11-14,422.0,438.0,422.0,436.0,90182700
2025-11-17,430.0,432.0,422.0,422.0,38926200
2025-11-18,428.0,432.0,426.0,430.0,25657300
2025-11-19,430.0,432.0,428.0,428.0,18483100
2025-11-20,426.0,430.0,426.0,430.0,17467100
2025-11-21,424.0,428.0,422.0,426.0,39806000
2025-11-24,428.0,430.0,424.0,426.0,29206500
2025-11-25,420.0,428.0,418.0,428.0,60633200
2025-11-26,418.0,424.0,416.0,420.0,59849800
2025-11-27,420.0,420.0,416.0,418.0,37600400
2025-11-28,418.0,422.0,416.0,420.0,30341300
2025-12-01,416.0,422.0,416.0,418.0,69207600
2025-12-02,420.0,422.0,416.0,418.0,57481500
2025-12-03,420.0,422.0,416.0,420.0,26521800
2025-12-04,420.0,420.0,416.0,420.0,23636000
2025-12-05,420.0,420.0,418.0,420.0,16975600
2025-12-08,422.0,426.0,420.0,420.0,31871900
2025-12-09,420.0,424.0,418.0,422.0,23389400
2025-12-10,418.0,422.0,416.0,422.0,31660600
2025-12-11,416.0,422.0,414.0,418.0,50689000
2025-12-12,412.0,418.0,410.0,416.0,43712100
2025-12-15,412.0,414.0,402.0,412.0,39864000
2025-12-16,408.0,414.0,406.0,412.0,27751700
2025-12-17,412.0,416.0,408.0,408.0,28044800
2025-12-18,420.0,424.0,414.0,414.0,44864600
2025-12-19,416.0,422.0,416.0,422.0,22350500
2025-12-22,414.0,420.0,412.0,418.0,19759900
2025-12-23,412.0,418.0,410.0,414.0,22333200
2025-12-24,412.0,418.0,410.0,412.0,24983300
2025-12-29,412.0,416.0,410.0,414.0,15373100
2025-12-30,410.0,414.0,408.0,412.0,19075000
2026-01-02,410.0,414.0,408.0,408.0,20154300
2026-01-05,412.0,416.0,410.0,410.0,28337100
2026-01-06,416.0,416.0,412.0,412.0,23831500
2026-01-07,412.0,420.0,412.0,416.0,29016200
2026-01-08,412.0,418.0,412.0,412.0,27569000
2026-01-09,414.0,416.0,412.0,414.0,14794900
2026-01-12,412.0,416.0,410.0,414.0,28961100
2026-01-13,410.0,414.0,408.0,412.0,23184200
2026-01-14,410.0,412.0,408.0,410.0,33489800
2026-01-15,412.0,414.0,410.0,410.0,23327100
2026-01-19,416.0,416.0,412.0,414.0,27739200
2026-01-20,418.0,422.0,416.0,416.0,42980800
2026-01-21,412.0,420.0,408.0,418.0,45310800
2026-01-22,416.0,416.0,408.0,412.0,24618800
2026-01-23,414.0,418.0,410.0,416.0,19755600
2026-01-26,412.0,414.0,410.0,414.0,23140800
2026-01-27,410.0,412.0,408.0,410.0,30452700
2026-01-28,394.0,410.0,390.0,408.0,112023100
2026-01-29,394.0,400.0,352.0,392.0,97320300
2026-01-30,400.0,404.0,394.0,394.0,24885200
2026-02-02,396.0,406.0,396.0,400.0,27047900
2026-02-03,400.0,402.0,390.0,396.0,30343000
2026-02-04,398.0,402.0,396.0,400.0,20833000
2026-02-05,406.0,408.0,398.0,400.0,30171200
2026-02-06,404.0,410.0,398.0,404.0,33247600
2026-02-09,404.0,406.0,400.0,406.0,21683100
2026-02-10,406.0,408.0,402.0,404.0,19079700
2026-02-11,408.0,410.0,400.0,404.0,36558600
2026-02-12,402.0,406.0,400.0,406.0,17403900
2026-02-13,398.0,402.0,398.0,402.0,26305900
2026-02-18,400.0,402.0,396.0,400.0,24551300
2026-02-19,400.0,408.0,398.0,400.0,70792900
2026-02-20,398.0,402.0,394.0,400.0,60053600
2026-02-23,400.0,402.0,398.0,400.0,88324300
2026-02-24,398.0,402.0,396.0,400.0,45262300
2026-02-25,398.0,402.0,396.0,398.0,50148800
2026-02-26,396.0,402.0,392.0,400.0,96840500
2026-02-27,400.0,400.0,390.0,396.0,268898800
2026-03-02,390.0,398.0,388.0,392.0,62812500
2026-03-03,400.0,404.0,388.0,390.0,107375700
2026-03-04,392.0,398.0,388.0,398.0,80847100
2026-03-05,404.0,410.0,392.0,392.0,76500100
2026-03-06,400.0,404.0,394.0,400.0,34823600
2026-03-09,376.0,394.0,376.0,394.0,81762200
2026-03-10,394.0,394.0,378.0,382.0,42790100
2026-03-11,386.0,394.0,384.0,394.0,11390000
2026-03-12,392.0,392.0,384.0,386.0,15925900
2026-03-13,382.0,392.0,380.0,388.0,29314000
2026-03-16,380.0,384.0,376.0,382.0,21616300
2026-03-17,382.0,386.0,376.0,380.0,25871300
2026-03-25,378.0,382.0,376.0,382.0,58877400
2026-03-26,384.0,388.0,380.0,380.0,38084300
2026-03-27,380.0,384.0,378.0,384.0,23821900
2026-03-30,376.0,380.0,374.0,378.0,36575200
2026-03-31,378.0,384.0,374.0,376.0,53745700
2026-04-01,376.0,384.0,374.0,380.0,33735000
2026-04-02,364.0,378.0,362.0,376.0,40416300
2026-04-06,356.0,366.0,356.0,364.0,34176600
2026-04-07,356.0,360.0,356.0,356.0,13751300
2026-04-08,358.0,364.0,354.0,360.0,81492400
2026-04-09,350.0,360.0,348.0,358.0,55581200
2026-04-10,356.0,358.0,348.0,350.0,38940400
2026-04-13,354.0,358.0,352.0,356.0,28461300
2026-04-14,358.0,364.0,356.0,358.0,57700400
2026-04-15,358.0,364.0,356.0,360.0,49644100
2026-04-16,366.0,368.0,358.0,362.0,38249400
2026-04-17,376.0,386.0,370.0,370.0,76103600
2026-04-20,372.0,384.0,370.0,380.0,37832600
2026-04-21,386.0,386.0,372.0,372.0,41834800
2026-04-22,394.0,398.0,384.0,388.0,45921300
2026-04-23,396.0,406.0,392.0,396.0,57352800
2026-04-24,390.0,398.0,380.0,396.0,31195800
2026-04-27,386.0,390.0,378.0,386.0,25689700
2026-04-28,368.0,388.0,366.0,386.0,48127900
2026-04-29,368.0,378.0,364.0,368.0,32182000
2026-04-30,358.0,372.0,352.0,368.0,51954800
2026-05-04,372.0,380.0,358.0,366.0,49515300
2026-05-05,386.0,386.0,372.0,372.0,45064100
2026-05-06,386.0,392.0,382.0,386.0,34175300
2026-05-07,396.0,396.0,382.0,388.0,39781100
2026-05-08,380.0,398.0,380.0,398.0,43370600
2026-05-11,380.0,390.0,378.0,382.0,31936700
2026-05-12,374.0,386.0,372.0,382.0,21677100
2026-05-13,370.0,374.0,368.0,374.0,17708500
2026-05-14,370.0,370.0,370.0,370.0,0
2026-05-15,370.0,370.0,370.0,370.0,0
2026-05-18,354.0,370.0,348.0,370.0,80858000
2026-05-19,346.0,358.0,344.0,356.0,38818500
2026-05-20,352.0,356.0,342.0,344.0,35103900
2026-05-21,344.0,358.0,342.0,358.0,30901700
2026-05-22,348.0,352.0,340.0,344.0,25381800
2026-05-25,350.0,354.0,344.0,350.0,23592100
2026-05-26,346.0,352.0,344.0,352.0,32454100
2026-05-27,346.0,346.0,346.0,346.0,0
2026-05-28,346.0,346.0,346.0,346.0,0
2026-05-29,348.0,350.0,344.0,346.0,14988600
