Date,Close,High,Low,Open,Volume
2025-08-26,23227.380859375,24218.79345703125,23109.355550130207,24029.952962239582,6672800
2025-08-27,23605.060546875,23817.506091796877,23274.58969921875,23274.58969921875,2370500
2025-08-28,23298.193359375,23817.50466019187,23298.193359375,23652.269246295593,2568100
2025-08-29,23038.5390625,23416.220030737706,22991.32894147029,23227.379546618853,4363900
2025-09-01,23109.353515625,23416.219292645557,22188.75618456333,22660.85737997957,4447100
2025-09-02,24454.841796875,24454.841796875,23274.588814400337,23345.403993348817,5195100
2025-09-03,24171.58203125,24525.65793991089,23841.111183166504,24454.84275817871,5081600
2025-09-04,23935.53125,24549.26282051282,23911.926189595662,24478.447639299804,3176800
2025-09-08,24974.154296875,25493.46563386106,24053.55692676335,24266.002473712193,11781400
2025-09-09,25682.3046875,25965.565400965075,24974.152903837316,24974.152903837316,8888100
2025-09-10,24879.734375,25729.516573766603,24879.734375,25682.306451612905,3134400
2025-09-11,25044.96875,25658.700312205467,24879.73332940622,25658.700312205467,2943000
2025-09-12,24997.759765625,25162.99519372639,24714.499031736897,25162.99519372639,2220400
2025-09-15,24832.5234375,25564.280306855988,24832.5234375,25210.204402328898,3309300
2025-09-16,25210.205078125,25281.020260928723,24761.708920368095,24974.154468779263,2320300
2025-09-17,25493.46484375,25493.46484375,25233.809183304398,25233.809183304398,2792600
2025-09-18,24926.943359375,25493.464799360794,24926.943359375,25493.464799360794,3305400
2025-09-19,25257.416015625,25281.021077321846,24832.524905081777,25139.39070714077,3614500
2025-09-22,25257.416015625,25469.861570896614,25068.575522050232,25446.256509199768,2093900
2025-09-23,25682.3046875,25729.514806410847,25186.598438936122,25351.83385512408,3277000
2025-09-24,25162.99609375,25918.358077802535,25162.99609375,25918.358077802535,2905500
2025-09-25,25186.599609375,25399.0451543463,24950.549003851334,25210.204669927367,2227700
2025-09-26,24879.734375,25328.230535460152,24856.12931392315,25210.205230075902,1811300
2025-09-29,25422.6484375,25635.093967618384,24974.15231836119,25186.597848479574,2710100
2025-09-30,25281.01953125,25776.725796568626,25044.96892871732,25776.725796568626,3295500
2025-10-01,24596.47265625,25304.624460172745,24549.262535988484,25304.624460172745,3451300
2025-10-02,24690.892578125,24856.12799690786,24620.07739864663,24808.917877255615,1119100
2025-10-03,25021.36328125,25375.439176739386,24690.892445459904,24690.892445459904,2096600
2025-10-06,24926.943359375,25044.96865937204,24738.102879379734,25021.36359937263,1812400
2025-10-07,24171.58203125,24832.523727416992,24077.16178894043,24785.313606262207,4114100
2025-10-08,24308.6953125,24356.974747082917,23874.18040125372,24356.974747082917,2331800
2025-10-09,24960.466796875,25081.165379064918,24139.71643798356,24139.71643798356,2619800
2025-10-10,24719.0703125,25008.74691772461,24429.39370727539,24863.908615112305,2095300
2025-10-13,25105.306640625,25226.005230243387,24163.85764160156,24163.85764160156,2941600
2025-10-14,24646.650390625,25322.56244835027,24622.51067427767,25298.42273200294,1736200
2025-10-15,25057.02734375,25105.306779865125,24646.652136771434,24984.608189577313,2045800
2025-10-16,25081.166015625,25201.86460087825,24936.327713321105,25105.30573267565,1187600
2025-10-17,26022.615234375,26264.01240723562,25081.166260218575,25081.166260218575,7298900
2025-10-20,25684.658203125,26070.89366482613,25129.44472692963,26070.89366482613,3474200
2025-10-21,26022.615234375,26046.75495166106,25563.960605939817,25877.776930658627,4098600
2025-10-22,25950.1953125,26191.592478197676,25250.143531976744,25563.95984738372,4310200
2025-10-23,26360.5703125,26432.989461710164,25684.65825320513,25684.65825320513,2807400
2025-10-24,26191.59375,26505.41008064516,26191.59375,26360.571774193548,2606300
2025-10-27,26939.923828125,26964.06354481687,26095.03374390961,26095.03374390961,5861000
2025-10-28,26674.38671875,27036.48246606335,26674.38671875,27012.342749575793,3128400
2025-10-29,26674.38671875,27012.342749575793,26577.827852799775,26674.38671875,2460300
2025-10-30,27012.34375,27012.34375,26457.130250223414,26650.24798927614,2818600
2025-10-31,25974.3359375,27495.138134584107,25853.63735042983,27012.343786303438,12245200
2025-11-03,26336.431640625,26553.689096872135,25853.63729340914,25853.63729340914,4994700
2025-11-04,26264.01171875,26457.129451976103,25877.776252297794,26312.29115205653,6373900
2025-11-05,26070.89453125,26264.012268518516,25732.93849103009,26264.012268518516,4335300
2025-11-06,26432.990234375,26432.990234375,25926.056175085618,25974.335609303653,2596200
2025-11-07,26553.689453125,26626.108606178976,26264.01284090909,26432.990864701704,1718000
2025-11-10,26915.78515625,26988.204309136774,26601.968827073993,26746.807132847534,2620400
2025-11-11,26988.203125,27036.482558139534,26819.225109011626,27012.342841569767,1783100
2025-11-12,27326.16015625,27374.439591155035,26795.086372294612,26915.7849595572,4204400
2025-11-13,27277.880859375,27470.998599972343,27157.182271501657,27326.160294524336,2214000
2025-11-14,27084.763671875,27277.881416416,26939.92536346925,27277.881416416,1727200
2025-11-17,27060.623046875,27277.88050220227,27012.343612357825,27036.48332961641,1640800
2025-11-18,26312.291015625,27229.60024369266,26215.732149512616,27060.622227995987,3085600
2025-11-19,26360.5703125,26481.268894516943,26239.871730483057,26312.290879693224,2083900
2025-11-20,26070.89453125,26601.968308738426,26070.89453125,26408.850571469906,2288100
2025-11-21,26095.03515625,26215.733746241905,25974.336566258095,26070.89543825162,2051500
2025-11-24,26360.5703125,26408.849745306776,25781.21711881868,26070.893715659342,6369800
2025-11-25,26432.990234375,26843.365425228312,26215.732780393835,26843.365425228312,2328200
2025-11-26,26843.365234375,26843.365234375,26384.710612564635,26505.409197251574,2627300
2025-11-27,27374.439453125,27398.5791704558,26722.667085193454,26939.924541170636,3673200
2025-11-28,27036.482421875,27446.857601492746,27036.482421875,27374.43845214844,2742600
2025-12-01,27012.34375,27012.34375,26191.593359025916,26191.593359025916,3000800
2025-12-02,27543.41796875,27712.39599309816,26964.06474241345,26964.06474241345,4451300
2025-12-03,27712.39453125,27808.953397212543,27495.137082834277,27495.137082834277,2378800
2025-12-04,29619.43359375,29619.43359375,27808.95476772616,28002.072509168705,12219400
2025-12-05,29788.41015625,29933.248455226905,29064.218661365478,29764.270439753847,5572500
2025-12-08,28340.02734375,29595.29260940162,28195.18904386712,29595.29260940162,5912500
2025-12-09,28484.8671875,28774.5438029661,27953.793392478812,28484.8671875,6501700
2025-12-10,28967.66015625,28967.66015625,28291.7480859375,28702.123271484375,3015900
2025-12-11,28412.447265625,28774.543025169925,28315.888396413022,28774.543025169925,3297600
2025-12-12,27881.373046875,28726.263139204544,27615.836160714287,28726.263139204544,4647700
2025-12-15,27374.439453125,27808.954365079368,27326.160018463404,27808.954365079368,3238700
2025-12-16,27181.322265625,27470.99887946825,27181.322265625,27374.440008187168,2697300
2025-12-17,27084.763671875,27229.60198028075,26891.645927334,27181.3225441455,5006500
2025-12-18,27977.931640625,27977.931640625,27060.622406506147,27084.762123193486,4630000
2025-12-19,28774.54296875,29088.359293073616,27977.932299313128,28315.88834089241,14764500
2025-12-22,28943.521484375,29450.45555541076,28195.190236655548,28412.44769567087,5642100
2025-12-23,28774.54296875,29209.05787935193,28653.844382471685,28822.822403261325,2561000
2025-12-24,28629.705078125,28967.66112457841,28557.285925313554,28557.285925313554,1669600
2025-12-29,28581.42578125,28774.543523015203,28364.168321764148,28605.565498970653,3747900
2025-12-30,28484.8671875,28774.5438029661,28388.308315677965,28581.426059322035,4433400
2026-01-02,29064.21875,29064.21875,28050.350654069767,28050.350654069767,2932800
2026-01-05,29740.130859375,30126.36632508117,28943.520211356026,28967.659927962664,5271500
2026-01-06,30198.787109375,30198.787109375,29402.176418240408,29740.132469024782,4260000
2026-01-07,30416.04296875,30705.719568452383,30174.64580233135,30198.785518973214,4616800
2026-01-08,30560.8828125,30657.441683945497,30029.809019549764,30029.809019549764,2504900
2026-01-09,30416.04296875,30705.719568452383,30053.947219122027,30053.947219122027,4066400
2026-01-12,30271.205078125,30802.27885142544,29836.69017269737,30536.74196477522,2643600
2026-01-13,30367.763671875,30464.322538876193,30029.807637370828,30271.204804873807,2386400
2026-01-14,30416.04296875,30729.859285094248,30053.947219122027,30367.76353546627,2675500
2026-01-15,29981.529296875,30585.022237633355,29981.529296875,30222.926473178344,2853700
2026-01-19,30416.04296875,30681.57985181052,29667.711752852185,29933.2486359127,3893200
2026-01-20,30874.69921875,30898.83893666927,30029.809091575447,30029.809091575447,5647100
2026-01-21,26264.01171875,27446.85783475988,26264.01171875,26264.01171875,46189400
2026-01-22,26505.41015625,26722.66761654713,25177.72567665642,26288.152695952867,29386100
2026-01-23,26336.431640625,27012.3437267272,26215.733053821037,26795.086270480064,5197700
2026-01-26,26336.431640625,26843.36570520165,26288.152205903414,26553.689096872135,7015600
2026-01-27,24791.490234375,26070.895280550147,23705.202931018746,26070.895280550147,21562000
2026-01-28,24091.4375,24260.415518537073,22956.870804108217,23463.80485971944,20669600
2026-01-29,23560.36328125,24091.43704373719,21846.44341140497,24091.43704373719,13460000
2026-01-30,25153.5859375,25201.865373080615,23898.32061240403,24043.158919145873,14599200
2026-02-02,23608.642578125,25539.81988512909,23246.546833061733,25539.81988512909,8495900
2026-02-03,25274.283203125,25612.23923449439,23632.78247933083,23753.481061962753,8608000
2026-02-04,26891.64453125,27157.181416208485,25636.379256900807,26070.894159560146,13042700
2026-02-05,26457.130859375,26891.645782247946,26215.73368000114,26891.645782247946,5215200
2026-02-06,25491.541015625,26119.173654267284,25322.562997529003,26070.89422052557,5591300
2026-02-09,26070.89453125,26215.732834201386,25684.65905671296,26022.61509693287,4055300
2026-02-10,26529.548828125,26674.387129279457,26215.732508957004,26384.71052697054,5781600
2026-02-11,27470.998046875,27615.836349406854,26505.409363329305,26505.409363329305,7662800
2026-02-12,27760.673828125,29064.21851222826,27760.673828125,28002.070991847824,8902300
2026-02-13,28388.306640625,28460.725790218432,27905.512310002126,28291.747774500425,6423500
2026-02-18,28943.521484375,28943.521484375,27881.373906966746,28484.86684867598,6128700
2026-02-19,29233.197265625,29812.550473201383,28774.542642960365,28943.52066183681,6794600
2026-02-20,29667.712890625,29836.690913598453,29184.918539272276,29233.197974407547,3743400
2026-02-23,29667.712890625,29740.13204332791,29233.197974407547,29667.712890625,4506600
2026-02-24,29740.130859375,29860.82944240818,29257.33652724229,29667.711709555093,5270600
2026-02-25,30416.04296875,30416.04296875,29667.711752852185,29812.550052703373,3953100
2026-02-26,29353.896484375,30416.044054533308,29015.94043932463,30416.044054533308,4379000
2026-02-27,27615.8359375,28943.520357572113,27495.13735385708,28943.520357572113,10181300
2026-03-02,27712.39453125,28436.586025969074,27639.97538177809,27736.534247740634,3834500
2026-03-03,28436.5859375,28943.51998222623,27712.394445033955,27712.394445033955,4095100
2026-03-04,27905.513671875,28967.661251081314,27639.97677707342,28967.661251081314,6998000
2026-03-05,28605.564453125,28726.263037315402,27905.512664820675,28002.071532172995,3964900
2026-03-06,28677.984375,28750.403527462124,28074.491437815657,28581.425505050505,3331200
2026-03-09,28557.28515625,28557.28515625,27664.115628962383,28436.586571481403,4326200
2026-03-10,28750.40234375,29426.3144055678,28677.98319426952,28967.659792191436,4821100
2026-03-11,28002.072265625,29378.036161435884,28002.072265625,29378.036161435884,3405900
2026-03-12,28943.521484375,28943.521484375,28026.212212976963,28364.168260334132,3435000
2026-03-13,28074.490234375,28919.380310216035,28074.490234375,28895.240593763436,2328200
2026-03-16,28460.7265625,28677.984017175575,27591.69674379771,27808.954198473282,2908000
2026-03-17,28967.66015625,29209.05732421875,28702.123271484375,28967.66015625,5571900
2026-03-25,29715.9921875,29836.690774776605,29257.337555848902,29691.85247004468,5282600
2026-03-26,29740.130859375,29812.550009194907,29257.33652724229,29715.991142768366,4291000
2026-03-27,29547.013671875,29788.410842396854,28967.66046262255,29740.131408292484,3464100
2026-03-30,30053.947265625,30367.76358245482,29257.336615210847,29764.2706654744,2942900
2026-03-31,29981.529296875,30126.367602657007,29353.896638486312,30053.948449766005,5621600
2026-04-01,29860.830078125,30705.72017734438,29595.293189798907,29933.24922948666,5616400
2026-04-02,29691.8515625,30416.04306402439,29450.454395325203,29860.82957952236,2966100
2026-04-06,29498.734375,29667.71239515139,29305.61663768412,29547.013809328968,955600
2026-04-07,28967.66015625,29667.711943359373,28726.26298828125,29571.153076171875,1611800
2026-04-08,30029.80859375,30053.94831126909,28677.984412680868,28774.543282757233,2841700
2026-04-09,28991.80078125,29571.15400252394,28581.425582847627,28581.425582847627,3237800
2026-04-10,30222.92578125,30319.4846495607,29015.939927366213,29015.939927366213,5090400
2026-04-13,29812.55078125,30222.925974190282,29764.271346786438,30222.925974190282,1164700
2026-04-14,30222.92578125,30319.4846495607,29547.013703075078,29547.013703075078,3921900
2026-04-15,30391.904296875,30391.904296875,30053.948252271148,30222.926274573074,2887900
2026-04-16,30391.904296875,30778.13977642226,30222.926274573074,30319.48514445989,3008600
2026-04-17,30609.162109375,30947.11815790122,30391.904649608143,30391.904649608143,2600100
2026-04-20,30512.603515625,30681.581541423555,30367.765207797667,30657.441823452333,1659300
2026-04-21,30874.69921875,31116.09639794273,30633.30203955727,30898.83893666927,3372500
2026-04-22,31381.6328125,31429.912247596152,31091.956201923076,31285.073942307692,3460500
2026-04-23,31381.6328125,31695.449140624998,31091.956201923076,31502.331400240382,3299700
2026-04-24,30754.0,31381.632653061224,30560.882260596547,31381.632653061224,2912800
2026-04-27,30675.0,31425.0,30200.0,31425.0,2868500
2026-04-28,30175.0,30750.0,30100.0,30675.0,2181700
2026-04-29,30425.0,30975.0,30100.0,30250.0,1691600
2026-04-30,29050.0,29975.0,28500.0,29975.0,7029800
2026-05-04,29100.0,29400.0,28500.0,29000.0,3439500
2026-05-05,28750.0,29175.0,28750.0,29100.0,2598800
2026-05-06,29350.0,29350.0,28700.0,29000.0,2535000
2026-05-07,29550.0,29575.0,29275.0,29400.0,1826700
2026-05-08,27400.0,29550.0,27400.0,29550.0,4791100
2026-05-11,27175.0,27800.0,27175.0,27575.0,3776000
2026-05-12,27175.0,27400.0,26250.0,27200.0,3876600
2026-05-13,26900.0,27200.0,26600.0,27175.0,2598700
2026-05-14,26900.0,26900.0,26900.0,26900.0,0
2026-05-15,26900.0,26900.0,26900.0,26900.0,0
2026-05-18,26475.0,26900.0,25600.0,26900.0,5329700
2026-05-19,25500.0,26650.0,25400.0,26600.0,3883000
2026-05-20,24850.0,25500.0,24700.0,25500.0,3562100
