Date,Close,High,Low,Open,Volume
2023-05-16,2644.9970703125,2710.6297519579716,2644.9970703125,2690.93994746433,1872300
2023-05-17,2677.813232421875,2704.066303327972,2638.4336260627297,2644.996893789254,2064200
2023-05-19,2625.307373046875,2677.8135205078124,2559.674688720703,2671.2502520751955,2447500
2023-05-22,2585.927490234375,2644.9968999097796,2579.3642224926634,2625.3070966846444,1705600
2023-05-23,2658.12353515625,2671.25007113233,2572.8010513117283,2585.927587287809,1941400
2023-05-24,2533.421630859375,2671.250268807683,2533.421630859375,2658.123731860225,3134800
2023-05-25,2526.858154296875,2553.1112260298296,2467.7887428977274,2533.421422230114,3233800
2023-05-26,2454.662109375,2585.9274628175135,2454.662109375,2546.5478567847595,1356900
2023-05-29,2467.788818359375,2520.294963430851,2461.22555022544,2461.22555022544,648100
2023-05-30,2494.0419921875,2507.1685289884867,2467.788918585526,2467.788918585526,856300
2023-05-31,2428.4091796875,2520.2949324324322,2428.4091796875,2494.0418602195946,3756900
2023-06-05,2310.2705078125,2461.2256830388847,2264.327628395774,2428.4093405983663,5293500
2023-06-06,2159.315185546875,2336.5234226586244,2139.6253814233473,2310.270350493921,8377800
2023-06-07,2329.9599609375,2349.6497634242955,2159.3150060519365,2159.3150060519365,5001800
2023-06-08,2323.396728515625,2356.2130664890096,2257.764052568856,2323.396728515625,2079900
2023-06-09,2297.143798828125,2329.960138811384,2290.5805308314734,2323.396870814732,621200
2023-06-12,2284.01708984375,2323.3966948410557,2270.890554844648,2303.706892342403,1226300
2023-06-13,2349.64990234375,2382.466241761959,2297.143759274616,2297.143759274616,1883300
2023-06-14,2303.70703125,2349.6499065170938,2264.327423878205,2349.6499065170938,1845600
2023-06-15,2395.5927734375,2402.1560413099314,2310.27029109589,2310.27029109589,1807000
2023-06-16,2343.086669921875,2428.409153700543,2343.086669921875,2389.0295458026962,1430300
2023-06-19,2310.2705078125,2362.7766557173295,2303.707239324396,2349.6501187411222,1022200
2023-06-20,2303.70703125,2329.9601028311968,2290.580495459402,2310.2702991452993,1024100
2023-06-21,2297.143798828125,2310.2703348214286,2284.0172628348214,2310.2703348214286,1562300
2023-06-22,2270.890869140625,2323.397016403992,2238.0745271010205,2297.1439427723085,4242200
2023-06-23,2284.01708984375,2310.270159841954,2034.6129248608117,2270.890554844648,701700
2023-06-26,2277.4541015625,2310.270443083574,2244.6377600414266,2284.017369866715,1656500
2023-06-27,2218.384521484375,2277.4539318197576,2185.568182409162,2277.4539318197576,1954000
2023-07-03,2133.06201171875,2238.074295372596,2067.4293344350963,2224.9477599158654,8004200
2023-07-04,2192.13134765625,2218.3844176880616,2133.0619400846745,2133.0619400846745,3650900
2023-07-05,2205.258056640625,2251.200932820638,2185.5682525634766,2205.258056640625,4998500
2023-07-06,2264.327392578125,2270.8906603826995,2205.2579823369565,2205.2579823369565,926000
2023-07-07,2284.01708984375,2316.833427341505,2244.637484846444,2264.327287345097,1497200
2023-07-10,2244.6376953125,2290.580572117142,2218.3846228527045,2284.0173040021928,1474800
2023-07-11,2264.327392578125,2264.327392578125,2238.074321359828,2251.2008569689765,643700
2023-07-12,2218.384521484375,2264.3273961896725,2211.8212536693322,2264.3273961896725,1167200
2023-07-13,2198.69482421875,2231.511164878731,2198.69482421875,2231.511164878731,1140200
2023-07-14,2238.074462890625,2244.6377311102456,2205.258121792522,2218.3846582317633,477700
2023-07-17,2290.58056640625,2297.143834504835,2205.2580811246416,2244.637689716153,1180000
2023-07-18,2251.200927734375,2369.339751930348,2244.6376597234876,2290.580535799699,2651400
2023-07-20,2205.258056640625,2277.4540049235025,2198.6947886149087,2251.200932820638,1947400
2023-07-21,2198.69482421875,2224.947896746735,2185.568287954757,2205.258092350746,843600
2023-07-24,2211.8212890625,2238.074360742767,2198.694753222366,2198.694753222366,1966500
2023-07-25,2179.005126953125,2231.51127459055,2172.441858498447,2211.8214692265155,949900
2023-07-26,2159.315185546875,2179.0049896704027,2113.3723092586433,2165.878453588051,1347700
2023-07-27,2179.005126953125,2211.8214692265155,2152.7520531344126,2165.878590043769,1499900
2023-07-28,2146.188720703125,2185.5683302573107,2133.062184185063,2185.5683302573107,1339700
2023-07-31,1982.1070556640625,2192.131644343698,1923.0376400979148,2165.8785707587435,9148600
2023-08-01,1949.2904052734375,2008.3598114938445,1942.7271379156143,1982.1067420625525,2409200
2023-08-02,1758.955810546875,1942.7273131413244,1758.955810546875,1942.7273131413244,9753200
2023-08-03,1785.2088623046875,1818.0252016852883,1673.6333084106445,1758.9557908002068,6221000
2023-08-04,1863.968017578125,1896.7843559157682,1804.8986085703675,1804.8986085703675,2201500
2023-08-07,1798.33544921875,1870.5313979100138,1791.772181155908,1870.5313979100138,2408400
2023-08-08,1719.5762939453125,1811.462050110329,1713.0130256478112,1811.462050110329,3160000
2023-08-09,1713.012939453125,1765.5190831911518,1693.3231355513649,1726.1394753876316,1459800
2023-08-10,1706.44970703125,1732.7027794471155,1686.759902719351,1713.0129751352165,1549500
2023-08-11,1693.322998046875,1732.7026026526162,1693.322998046875,1713.0128003497457,1366900
2023-08-14,1706.44970703125,1732.7027794471155,1699.8864389272837,1699.8864389272837,2113900
2023-08-15,1686.760009765625,1713.0130838475802,1660.5069356836698,1706.4498153270913,3900000
2023-08-16,1667.0701904296875,1706.4498012272393,1667.0701904296877,1686.7599958284634,1066400
2023-08-18,1660.5067138671875,1680.196516798419,1653.9434462234437,1667.0699815109313,1078300
2023-08-21,1680.1966552734375,1719.576264381409,1660.506850719452,1660.506850719452,1536100
2023-08-22,1739.2659912109375,1752.3925269936615,1686.7598480800411,1693.3231159714032,2898100
2023-08-23,1778.645751953125,1831.151899612258,1726.1396042939923,1758.9559465809502,3500000
2023-08-24,1778.645751953125,1831.151899612258,1758.9559465809502,1791.7722888679084,2291700
2023-08-25,1765.51904296875,1804.898649875116,1706.4496326092008,1758.9557751510222,2524200
2023-08-28,1824.5885009765625,1844.2783049439354,1745.8292851070705,1758.955821085319,2764100
2023-08-29,1811.4620361328125,1850.8416456139605,1778.6456948985224,1824.5885726265285,1977500
2023-08-30,1837.71484375,1850.8413783482142,1804.8985072544642,1818.0250418526784,1619300
2023-08-31,1706.44970703125,1863.9681415264424,1706.44970703125,1837.7150691105771,24365500
2023-09-01,1719.5762939453125,1739.266098837816,1686.7599524578065,1706.44975735031,3245300
2023-09-04,1660.5067138671875,1739.2659255921135,1653.9434462234437,1719.576122660882,5276200
2023-09-05,1634.253662109375,1680.1965361445784,1588.3107880741718,1667.0700007059488,10863500
2023-09-06,1647.3802490234375,1647.3802490234375,1608.0006414770605,1634.2537131746453,2746200
2023-09-07,1634.253662109375,1680.1965361445784,1621.1271266707456,1640.8169298286898,3241500
2023-09-08,1614.56396484375,1647.3803055926069,1601.4374285442075,1634.2537692930641,4443600
2023-09-11,1647.3802490234375,1647.3802490234375,1594.8741056282681,1614.5639094014568,1941900
2023-09-12,1627.6904296875,1660.5067689957157,1627.6904296875,1647.3802332724295,2605300
2023-09-13,1634.253662109375,1640.8169298286898,1614.5638589514308,1634.253662109375,2652300
2023-09-14,1614.56396484375,1640.8170374428355,1614.56396484375,1634.2537692930641,2583700
2023-09-15,1588.3109130859375,1627.6905225012913,1588.3109130859375,1614.5639860295066,2684000
2023-09-18,1496.4251708984375,1614.5640001798931,1496.4251708984375,1594.8741952996504,4707900
2023-09-19,1476.7353515625,1509.5516927083333,1443.9190104166667,1496.42515625,3795100
2023-09-20,1542.367919921875,1581.7475263879655,1476.735242478391,1476.735242478391,2866100
2023-09-21,1568.62109375,1608.0007027981171,1542.368021051255,1542.368021051255,2302200
2023-09-22,1575.1844482421875,1581.7477167765298,1548.9313741048177,1568.6211797078452,540100
2023-09-25,1555.49462890625,1588.3109712882383,1548.9313604298522,1575.184434335443,1055900
2023-09-26,1562.0577392578125,1581.7475426938354,1555.494471445805,1568.6210070698203,1875200
2023-09-27,1542.367919921875,1575.184258643617,1535.8046521775266,1562.0577231549203,1283100
2023-09-29,1575.1844482421875,1601.4375223795573,1555.4946426391602,1562.0579111735026,1595900
2023-10-02,1673.63330078125,1706.449640012255,1575.1842830882354,1575.1842830882354,2693400
2023-10-03,1640.8170166015625,1713.0129653320314,1634.2537485351563,1699.8864291992188,1759600
2023-10-04,1634.253662109375,1673.6332684252636,1608.000591232116,1640.8169298286898,1258000
2023-10-05,1575.1844482421875,1634.2538650512695,1548.9313741048177,1634.2538650512695,1887900
2023-10-06,1647.3802490234375,1667.070052796626,1575.1843018550796,1575.1843018550796,1435900
2023-10-09,1581.7474365234375,1653.9433776095696,1542.3678322946382,1647.380110238103,4882000
2023-10-10,1562.0577392578125,1601.4373461298583,1548.9312036337974,1581.7475426938354,1323400
2023-10-11,1588.3109130859375,1608.0007177936143,1562.0578401423681,1562.0578401423681,1911400
2023-10-12,1614.56396484375,1627.6905011432927,1588.3108922446647,1594.874160394436,1150100
2023-10-13,1601.4373779296875,1667.0700573530355,1581.7475741026833,1608.0006458720222,1182900
2023-10-16,1608.000732421875,1647.3803421954722,1588.3109275350766,1608.0007324218752,900400
2023-10-17,1640.8170166015625,1673.6333569335939,1608.0006762695314,1608.0006762695314,2686500
2023-10-18,1548.93115234375,1640.8168986692267,1548.93115234375,1640.8168986692267,3520600
2023-10-19,1575.1844482421875,1614.5640594482422,1522.6782999674479,1555.4946426391602,2636500
2023-10-20,1732.7027587890625,1732.7027587890625,1601.4373982747395,1608.0006663004558,5748900
2023-10-23,1660.5067138671875,1863.968010823246,1660.5067138671875,1863.968010823246,9178500
2023-10-24,1601.4373779296875,1693.3231291223744,1575.1843061603483,1673.6333252953702,6185300
2023-10-25,1608.000732421875,1634.253805604273,1581.7476592394771,1634.253805604273,1250400
2023-10-26,1575.1844482421875,1667.0702077229819,1568.6211797078452,1608.0007909138997,5528400
2023-10-27,1417.665771484375,1529.2413183141637,1417.665771484375,1529.2413183141637,2941100
2023-10-30,1312.6536865234375,1378.2863708496093,1279.8373443603516,1378.2863708496093,12136700
2023-10-31,1306.09033203125,1325.7801360317212,1292.963796030936,1312.653600031407,6191900
2023-11-01,1237.176025390625,1319.2168758807195,1197.7964171553797,1306.0903398023042,3878800
2023-11-02,1250.3026123046875,1273.2740513759022,1220.7679049274113,1237.1760756925648,3003400
2023-11-03,1227.3310546875,1273.2739283923797,1220.7677870153743,1250.3024915399399,2154700
2023-11-06,1224.0494384765625,1260.1474111930295,1214.204536826617,1253.5841434263991,2410400
2023-11-07,1181.38818359375,1237.1759589301214,1181.38818359375,1227.3310574001734,5556400
2023-11-08,1174.824951171875,1194.5147548228003,1142.0086117536662,1174.824951171875,3600300
2023-11-09,1138.72705078125,1194.514831367075,1119.037245868606,1187.9515630628603,3289200
2023-11-10,1115.7554931640625,1145.2901973948758,1109.192225557215,1138.7269297880284,3522000
2023-11-13,1135.4454345703125,1142.0087029782333,1112.4739951425895,1119.0372635505103,1494200
2023-11-14,1109.1922607421875,1132.1636980948363,1086.2208233895385,1115.75552855723,2408900
2023-11-15,1115.7554931640625,1125.6003945743337,1102.6289579503675,1109.192225557215,2776500
2023-11-16,1086.2208251953125,1132.1636999769873,1086.2208251953125,1119.03716432508,2354000
2023-11-17,1079.6575927734375,1105.910664938141,1079.6575927734375,1086.2208608146134,3839700
2023-11-20,1115.7554931640625,1122.3187607709099,1086.220788933249,1086.220788933249,6394900
2023-11-21,1135.4454345703125,1142.0087029782333,1112.4739951425895,1119.0372635505103,6068900
2023-11-22,1102.6290283203125,1158.4168065388997,1089.5024922688801,1135.4453684488933,6810700
2023-11-23,1112.473876953125,1122.318778519082,1096.0657076765303,1102.628975387168,2349400
2023-11-24,1122.31884765625,1138.727017943622,1109.1923114263523,1115.7555795413011,4280200
2023-11-27,1109.1922607421875,1132.1636980948363,1109.1922607421875,1125.6004302797937,2746900
2023-11-28,1122.31884765625,1145.290286058571,1099.347409253929,1109.1923114263523,3527300
2023-11-29,1102.6290283203125,1125.600466410319,1096.0657602945964,1122.318832397461,2456600
2023-11-30,1096.065673828125,1102.6289413360778,1023.8697312406438,1023.8697312406438,3835600
2023-12-01,1089.5025634765625,1112.4740030679359,1082.9392950218844,1096.0658319312406,3866600
2023-12-04,1076.3759765625,1102.6290491615855,1076.3759765625,1096.0657810118141,2391400
2023-12-05,1066.531005859375,1082.9391751802884,1056.686104266827,1079.6575413161058,3451400
2023-12-06,1073.0943603515625,1096.065799258171,1063.249457963016,1069.812726222047,2514100
2023-12-07,1066.531005859375,1082.9391751802884,1066.531005859375,1082.9391751802884,1762200
2023-12-08,1066.531005859375,1082.9391751802884,1036.9963010817307,1066.531005859375,2627600
2023-12-11,1050.122802734375,1082.9391403198242,1050.122802734375,1076.3758728027344,2161700
2023-12-12,1046.84130859375,1063.2494795748432,1033.7147718088754,1053.4045769861873,2077600
2023-12-13,1007.4616088867188,1046.8412157487403,1007.4616088867188,1046.8412157487403,4247100
2023-12-14,1010.7432861328125,1027.1514563622413,1004.1800180410411,1007.4616520869268,2082800
2023-12-15,1050.122802734375,1076.3758728027344,1020.5880989074707,1033.7146339416504,3256000
2023-12-18,1023.8698120117188,1053.4045181274414,1020.5881779988607,1027.151446024577,2186800
2023-12-19,1050.122802734375,1063.2493377685546,1033.7146339416504,1036.9962677001952,2110200
2023-12-20,1076.3759765625,1109.1923173113569,1046.841269888529,1066.5310743378432,2395600
2023-12-21,1059.9677734375,1079.6575772784443,1050.1228715170278,1079.6575772784443,1989600
2023-12-22,1164.97998046875,1260.1473591549295,1063.2493342869718,1063.2493342869718,16066200
2023-12-27,1148.5718994140625,1201.078043387277,1122.3188274274553,1164.980069405692,4726000
2023-12-28,1319.216796875,1352.0331351057214,1148.5718380752487,1148.5718380752487,12805800
2023-12-29,1312.6536865234375,1384.8496392822265,1286.4006127929688,1345.4700286865234,8945300
2024-01-02,1306.09033203125,1325.7801360317212,1276.5556260305434,1319.2168680315642,2936000
2024-01-03,1286.4005126953125,1325.7801202268015,1283.118878734355,1309.3719504220144,2924700
2024-01-04,1397.9761962890625,1411.10273334342,1286.4006313270247,1286.4006313270247,6310300
2024-01-05,1457.0455322265625,1516.1149456952069,1378.28631426837,1397.9761187579181,9783000
2024-01-08,1391.412841796875,1483.2985955004422,1325.7801605800412,1457.0455230137086,8016000
2024-01-09,1483.2984619140625,1502.988264505842,1397.9759840163508,1417.6657866081305,6160800
2024-01-10,1509.5516357421875,1581.7475835385528,1470.1720278532607,1483.2985638162363,11338500
2024-01-11,1443.9190673828125,1535.8048262162642,1437.3557988947086,1509.5517522638493,5353600
2024-01-12,1450.482177734375,1476.73524882459,1424.2291066441599,1443.918909961821,3284800
2024-01-15,1430.79248046875,1483.2986265409977,1417.665943950688,1450.4822852458428,2364100
2024-01-16,1417.665771484375,1463.6086437084057,1417.665771484375,1443.9188413266781,3711500
2024-01-17,1384.8494873046875,1430.7923612910988,1378.286219592343,1417.66582586641,3675800
2024-01-18,1371.722900390625,1404.5392377205444,1365.1596329246413,1384.8494353225929,1330300
2024-01-19,1345.469970703125,1378.2863114519819,1338.9067025533539,1378.2863114519819,2196900
2024-01-22,1378.286376953125,1397.9761823381696,1345.470034644717,1352.0333031063988,2001200
2024-01-23,1365.1597900390625,1391.4128629244292,1345.4699853750376,1391.4128629244292,1832800
2024-01-24,1358.596435546875,1384.849506765172,1345.4698999377265,1365.1597033514493,1277100
2024-01-25,1378.286376953125,1384.8496454148064,1358.5965715680802,1358.5965715680802,717700
2024-01-26,1358.596435546875,1391.4127745697465,1358.596435546875,1384.849506765172,872400
2024-01-29,1404.539306640625,1417.6658422167056,1358.5964321243428,1358.5964321243428,1860700
2024-01-30,1358.596435546875,1417.6658457880435,1325.7800965240037,1404.539310178895,4513200
2024-01-31,1384.8494873046875,1404.539290441721,1345.4698810306206,1358.5964164553095,1329100
2024-02-01,1391.412841796875,1411.1026461619251,1378.286305553508,1384.8495736751916,881000
