Date,Close,High,Low,Open,Volume
2025-07-18,9362.5302734375,9736.035470516123,9362.5302734375,9661.334431100398,14513400
2025-07-21,9287.8291015625,9487.031870496816,9262.92875544571,9462.131524380025,9437700
2025-07-22,8789.822265625,9387.430578302054,8715.121226540368,9312.729539217422,19920700
2025-07-23,9013.9248046875,9013.9248046875,8715.120667515539,8789.821701808529,16296700
2025-07-24,9063.7255859375,9063.7255859375,8914.32351583963,9013.924895904876,5661800
2025-07-25,9188.228515625,9188.228515625,8939.225032816736,9038.82642594004,5980100
2025-07-28,9387.4306640625,9387.4306640625,9188.227891350298,9188.227891350298,9868300
2025-07-29,9362.5302734375,9437.231312853224,9238.028541077958,9437.231312853224,6497200
2025-07-30,9238.0283203125,9362.530049696765,9238.0283203125,9362.530049696765,4234600
2025-07-31,9238.0283203125,9312.729357943059,9188.227628558794,9262.928666189353,6161700
2025-08-01,9561.732421875,9960.137939453125,9362.529663085938,9362.529663085938,23611000
2025-08-04,9163.328125,9586.634043817934,9138.427776834238,9561.733695652174,10002400
2025-08-05,9013.9248046875,9262.928252330801,8989.02445992317,9238.027907566471,5006100
2025-08-06,8964.1240234375,9138.42643500434,8964.1240234375,9038.825056966145,4460900
2025-08-07,8989.0244140625,9113.52613724896,8914.323380150623,9038.825103337083,6023600
2025-08-08,8789.822265625,9213.128153771246,8789.822265625,9163.327461048159,8951700
2025-08-11,8764.921875,8889.423606178976,8740.021528764204,8864.523259943182,5058100
2025-08-12,8914.32421875,8939.224565729748,8764.922136871508,8814.722830831006,3597900
2025-08-13,9088.6259765625,9088.6259765625,8939.223905714898,8939.223905714898,5838500
2025-08-14,9163.328125,9163.328125,9038.826384171196,9088.627080502718,6203400
2025-08-15,9163.328125,9437.23195482337,9088.627080502718,9437.23195482337,5990900
2025-08-19,8914.32421875,9362.530464385474,8914.32421875,9362.530464385474,7789800
2025-08-20,8864.5234375,9138.427251580057,8789.822397296348,9138.427251580057,7552100
2025-08-21,8814.72265625,9038.825774629237,8740.021616790254,9038.825774629237,8649600
2025-08-22,8740.021484375,8839.622868812323,8715.12113826567,8789.822176593661,3876700
2025-08-25,8715.12109375,8789.822131696428,8665.320401785715,8764.921785714287,4378000
2025-08-26,8715.12109375,8740.021439732143,8466.117633928572,8715.12109375,19478700
2025-08-27,8590.6201171875,8764.922554347826,8590.6201171875,8715.121858016304,6205800
2025-08-28,8416.31640625,8665.319850221895,8416.31640625,8665.319850221895,5579200
2025-08-29,8217.1142578125,8416.317027698864,8217.1142578125,8416.317027698864,8033400
2025-09-01,8167.31396484375,8192.214312297541,7968.1111852134145,8042.81222757479,5859600
2025-09-02,8042.81201171875,8242.014786002806,8017.911664933243,8167.313745646285,6674600
2025-09-03,8142.41357421875,8142.41357421875,7968.111142966361,8042.81218493167,6490300
2025-09-04,8092.6123046875,8142.412995793269,8042.811613581731,8117.512650240385,3507500
2025-09-08,7968.11083984375,8291.815342712403,7968.11083984375,8142.413264465333,6462700
2025-09-09,7544.8046875,7918.309870049505,7544.8046875,7868.509179042904,8313100
2025-09-10,7544.8046875,7619.505724009901,7470.1036509901,7619.505724009901,7249600
2025-09-11,7768.908203125,7843.609243539664,7569.7054286858975,7594.605775490785,8323100
2025-09-12,7868.509765625,8017.9118497824375,7768.90837618671,7818.709070905855,7539100
2025-09-15,7918.31005859375,8017.911442978577,7868.509366401337,7868.509366401337,8005600
2025-09-16,7993.01123046875,7993.01123046875,7868.509497906932,7943.2105374440225,5402800
2025-09-17,8092.6123046875,8167.313341346154,7918.309885817307,7968.110576923076,8053700
2025-09-18,7968.11083984375,8266.914996337891,7968.11083984375,8142.413264465333,11263200
2025-09-19,7968.11083984375,8266.914996337891,7768.908068847657,7993.011186218262,18100400
2025-09-22,7843.60888671875,8042.811652095735,7768.907849702381,8017.911306423612,7119400
2025-09-23,7868.509765625,7918.310460344146,7768.90837618671,7893.410112984573,7707300
2025-09-24,7843.60888671875,7943.210269407243,7744.007504030258,7868.509232390873,8569200
2025-09-25,7694.20703125,7868.509455906149,7694.20703125,7843.609109526699,4998500
2025-09-26,7619.50634765625,7744.008085363052,7619.50634765625,7694.20739028033,4792200
2025-09-29,7768.908203125,8092.612711588542,7594.605775490785,7619.506122295673,12921300
2025-09-30,7694.20703125,7818.70876314725,7569.705299352751,7793.8084167678,13289100
2025-10-01,7644.40625,8017.911441368078,7619.505903908795,7768.907980456026,17775200
2025-10-02,7544.8046875,7694.206760519803,7544.8046875,7669.306415016502,8012000
2025-10-03,7544.8046875,7619.505724009901,7470.1036509901,7594.605378506601,7137500
2025-10-06,7818.70849609375,7968.110569267516,7594.605386333101,7594.605386333101,27973400
2025-10-07,7669.306640625,7968.110795454545,7669.306640625,7893.409756747159,24632000
2025-10-08,7669.306640625,7793.808371803977,7544.804909446022,7744.007679332386,10712700
2025-10-09,7694.20703125,7843.609109526699,7594.605645732201,7744.0077240089,10488400
2025-10-10,8067.7119140625,8466.11744068287,7644.406042028357,7744.007423683449,43532400
2025-10-13,8017.91162109375,8316.715780886065,7893.409887846953,7968.110927795031,24743900
2025-10-14,7445.20361328125,8092.612623131793,7221.100494486831,8067.71227659908,25378700
2025-10-15,7146.3994140625,7569.7053027003485,7146.3994140625,7519.904609919425,17044400
2025-10-16,7121.4990234375,7246.000754616477,7121.4990234375,7171.299715909091,8230000
2025-10-17,6897.39599609375,7171.299808212997,6797.79460986857,7121.499115100407,10986500
2025-10-20,6996.9970703125,7096.5984520963075,6922.296033974644,6972.096724866548,6296500
2025-10-21,7146.3994140625,7146.3994140625,7021.897682110191,7021.897682110191,5941900
2025-10-22,7046.79833984375,7171.30007729682,6996.997644862522,7146.399729806206,6510300
2025-10-23,7121.4990234375,7146.399369673295,7046.797984730113,7071.698330965909,3322300
2025-10-24,7246.00048828125,7619.505668089562,7121.498761678479,7121.498761678479,20083400
2025-10-27,7370.50244140625,7619.505902264569,7046.7979422904355,7320.701749234586,25760900
2025-10-28,7121.4990234375,7445.203524502841,7046.797984730113,7420.303178267045,13533000
2025-10-29,7021.8974609375,7171.299534574468,7021.8974609375,7146.399188968307,6719100
2025-10-30,7021.8974609375,7096.598497755984,6996.997115331339,7071.698152149823,4353500
2025-10-31,6922.29638671875,7121.499160437275,6922.29638671875,7071.698467007644,8316000
2025-11-03,7121.4990234375,7146.399369673295,6972.096946022727,6996.997292258522,7776600
2025-11-04,6972.0966796875,7221.100132533482,6972.0966796875,7171.2994419642855,8309100
2025-11-05,6996.9970703125,7021.897415758452,6922.296033974644,6972.096724866548,4810900
2025-11-06,7021.8974609375,7146.399188968307,6996.997115331339,7021.8974609375,6473900
2025-11-07,7021.8974609375,7121.498843362146,6972.096769725177,7096.598497755984,6587300
2025-11-10,6996.9970703125,7121.49879754226,6972.096724866548,7046.797761204404,11020500
2025-11-11,7025.74072265625,7050.654696850067,6926.084825880985,7025.74072265625,8503500
2025-11-12,7000.82666015625,7274.880372831406,7000.82666015625,7075.568581794929,15306500
2025-11-13,6975.91259765625,7075.568491908482,6975.91259765625,7075.568491908482,7793400
2025-11-14,6975.91259765625,7025.740544782367,6926.084650530134,6975.91259765625,5238200
2025-11-17,7075.56884765625,7125.396797287632,7000.826923209177,7025.740898024867,6656600
2025-11-18,7474.1923828125,7623.67623046875,7125.39673828125,7125.39673828125,40024000
2025-11-19,7175.224609375,7623.6761474609375,7175.224609375,7573.848198784723,15766900
2025-11-20,7175.224609375,7274.880506727431,7175.224609375,7200.138583713107,5701600
2025-11-21,7249.96630859375,7249.96630859375,7075.568493610395,7125.396440748496,5916400
2025-11-24,7125.396484375,7274.880326704546,7125.396484375,7225.052379261364,37888100
2025-11-25,7150.310546875,7175.224520905923,7000.82670268946,7125.396572844076,9998400
2025-11-26,7150.310546875,7200.138494936847,7000.82670268946,7150.310546875,10598900
2025-11-27,7349.62255859375,7424.364482918432,7150.310760394597,7175.224735169491,16226300
2025-11-28,7374.5361328125,7524.019973342483,7274.880239125845,7349.622159390836,12437400
2025-12-01,7374.5361328125,7524.019973342483,7324.7081859691725,7474.192026499156,8605600
2025-12-02,7748.24609375,7847.9019920618975,7374.536475080386,7374.536475080386,26351200
2025-12-03,7773.16015625,7847.902080829327,7573.848357371795,7798.074131109776,17604400
2025-12-04,7598.76220703125,7798.074002625512,7598.76220703125,7798.074002625512,9115100
2025-12-05,7573.84814453125,7723.331989489103,7424.364299573396,7598.762118690892,10056100
2025-12-08,7374.5361328125,7623.675867029138,7374.5361328125,7573.847920185811,9158500
2025-12-09,7150.310546875,7399.450287184233,7150.310546875,7374.5363131533095,14326900
2025-12-10,7025.74072265625,7225.0525162067825,7025.74072265625,7200.138542012965,11608900
2025-12-11,7150.310546875,7150.310546875,7025.740676720383,7075.56862478223,7732000
2025-12-12,7025.74072265625,7200.138542012965,7025.74072265625,7200.138542012965,6764900
2025-12-15,7025.74072265625,7225.0525162067825,7025.74072265625,7025.74072265625,8395000
2025-12-16,7150.310546875,7150.310546875,7050.654650751307,7125.396572844076,5749000
2025-12-17,7025.74072265625,7175.224567819149,7025.74072265625,7150.310593625332,4200800
2025-12-18,6975.91259765625,7100.48246547154,6975.91259765625,7025.740544782367,5669000
2025-12-19,7150.310546875,7150.310546875,6975.912728658536,7000.82670268946,12160500
2025-12-22,7025.74072265625,7150.310593625332,7025.74072265625,7125.396619431516,3809900
2025-12-23,6975.91259765625,7075.568491908482,6975.91259765625,7050.654518345425,3351200
2025-12-24,6975.91259765625,7050.654518345425,6975.91259765625,6975.91259765625,2719800
2025-12-29,7000.82666015625,7050.6546079153695,6975.912686276691,7000.82666015625,2571800
2025-12-30,6975.91259765625,7050.654518345425,6975.91259765625,7025.740544782367,4059600
2026-01-02,7100.482421875,7125.396395285088,6975.912554824561,7075.568448464913,5625500
2026-01-05,7100.482421875,7100.482421875,6975.912554824561,7100.482421875,6612300
2026-01-06,7025.74072265625,7075.568671043883,7000.826748462434,7075.568671043883,6019300
2026-01-07,6826.4287109375,7050.65447151574,6801.514737539918,7025.740498118157,14328700
2026-01-08,6751.68701171875,6926.08483120964,6751.68701171875,6851.342908570687,8091400
2026-01-09,6701.85888671875,6826.428754501626,6676.944913162174,6801.514780945051,7277000
2026-01-12,6477.63330078125,6701.859068885216,6427.805352313702,6701.859068885216,12090700
2026-01-13,6676.94482421875,6676.94482421875,6303.235225848298,6477.633038421175,10064900
2026-01-14,6552.375,6701.858840304183,6552.375,6577.28897338403,7729600
2026-01-15,6652.03125,6726.773174157303,6527.461376404494,6527.461376404494,6835800
2026-01-19,6975.91259765625,6975.91259765625,6627.116967773438,6627.116967773438,12336500
2026-01-20,6975.91259765625,6975.91259765625,6851.34272984096,6975.91259765625,5409700
2026-01-21,6975.91259765625,6975.91259765625,6826.428756277902,6975.91259765625,6237200
2026-01-22,6801.51513671875,7025.740910456731,6801.51513671875,6975.91296073718,7481000
2026-01-23,6627.1171875,6851.34295700188,6627.1171875,6826.428982612782,6038600
2026-01-26,6776.60107421875,6776.60107421875,6527.461328843061,6701.859150606043,5886800
2026-01-27,6975.91259765625,6975.91259765625,6627.116967773438,6726.77286202567,6585400
2026-01-28,6577.2890625,6801.514825994318,6054.095614346591,6676.944957386364,14906300
2026-01-29,6278.3212890625,6477.633076016866,5630.557981460814,6328.149235801092,21595600
2026-01-30,6427.80517578125,6427.80517578125,6178.665440285852,6278.3213344840115,10070200
2026-02-02,5879.69775390625,6427.805171643274,5580.7300715042375,6427.805171643274,8051700
2026-02-03,6502.54736328125,6577.2892869971265,5281.762609255268,5755.128126122486,21784200
2026-02-04,6826.4287109375,7000.826524720575,6402.891163178604,6402.891163178604,17508300
2026-02-05,7225.052734375,7225.052734375,6826.429135237069,6876.25708512931,17570700
2026-02-06,7075.56884765625,7175.224746919013,6901.171023946413,7175.224746919013,11713600
2026-02-09,7075.56884765625,7175.224746919013,6975.912948393486,7100.48282247194,4907200
2026-02-10,7175.224609375,7225.052558051215,7050.654737684462,7075.568712022569,6770000
2026-02-11,7299.79443359375,7349.622381945926,7125.396614361134,7175.224562713311,12774400
2026-02-12,7200.138671875,7374.536494377163,7200.138671875,7349.622519733996,5596500
2026-02-13,7050.65478515625,7200.138632191365,6926.084912626988,7200.138632191365,11842800
2026-02-18,6876.2568359375,7125.396576370018,6826.428887850996,7050.654654240262,10508100
2026-02-19,6751.68701171875,6950.998805422624,6751.68701171875,6950.998805422624,7132000
2026-02-20,6701.85888671875,6776.600807388476,6627.116966049024,6751.6868338319,5921800
2026-02-23,7125.396484375,7225.052379261364,6751.686878551137,6776.600852272727,12243300
2026-02-24,7175.224609375,7249.966532389323,6975.912814670139,7175.224609375,9446100
2026-02-25,6901.1708984375,7175.224616425992,6901.1708984375,7125.396667700812,5659000
2026-02-26,6926.0849609375,7075.568809015288,6851.343036898606,6950.998935617132,7646400
2026-02-27,6676.94482421875,6926.084556465718,6676.94482421875,6876.256610016325,19104200
2026-03-02,5954.43994140625,6502.547383711428,5954.43994140625,6502.547383711428,13373700
2026-03-03,5804.9560546875,6103.923748491148,5804.9560546875,6029.181825040236,10687500
2026-03-04,5331.59033203125,5705.299934743721,5157.192517432097,5530.902120144568,21333300
2026-03-05,5356.50439453125,5505.988238099563,5281.762472747093,5456.160290243459,15335400
2026-03-06,6303.2353515625,6303.2353515625,5256.848455255682,5381.418323863636,20493600
2026-03-09,5979.35400390625,6427.805554199219,5555.816428629557,6128.837854003906,22748700
2026-03-10,5730.2138671875,6278.321280570652,5730.2138671875,6228.493333899456,9105100
2026-03-11,5680.38623046875,5879.698028029057,5680.38623046875,5804.956103943941,4012200
2026-03-12,5730.2138671875,5954.43962720788,5680.385920516304,5755.127840523098,7533600
2026-03-13,5431.24658203125,5780.042234088303,5431.24658203125,5730.214283794438,7326100
2026-03-16,5132.27880859375,5406.332531382736,5032.6229093977545,5406.332531382736,11270400
2026-03-17,5107.36474609375,5406.332438548018,5007.708848608994,5132.2787204649385,11349900
2026-03-25,5231.9345703125,5281.76251860119,5007.708803013393,5057.536751302084,13629500
2026-03-26,4923.00146484375,5231.93475514771,4923.00146484375,5231.93475514771,5732200
2026-03-27,5007.708984375,5007.708984375,4813.379979011193,4932.967059235074,7430200
2026-03-30,4733.6552734375,4903.070304276316,4733.6552734375,4883.139124177632,7364300
2026-03-31,4733.6552734375,4783.48322368421,4494.481112253289,4773.517633634869,12828300
2026-04-01,4564.240234375,4713.724084845797,4554.2746443436135,4624.033774563319,9562200
2026-04-02,4155.65087890625,4564.24005405051,4155.65087890625,4564.24005405051,11758900
2026-04-06,3976.270263671875,4155.650877070606,3896.5455466057724,4085.891749637766,11265200
2026-04-07,4165.61669921875,4325.066142251047,4036.064026755009,4055.995207134046,10972400
2026-04-08,4464.583984375,4544.308698381697,4245.341020856585,4354.962502615793,13392800
2026-04-09,5182.1064453125,5256.848365196815,4354.962531926082,4454.618425105168,36657800
2026-04-10,6054.095703125,6203.579547646605,5231.934558256173,5231.934558256173,47930900
2026-04-13,6452.71923828125,6776.600898889962,5680.386047598939,5904.611812635739,43201900
2026-04-14,6527.46142578125,6701.859250134184,6477.633475966126,6602.203350503936,25960000
2026-04-15,6278.3212890625,6776.600756448413,6253.4073156932045,6701.858836340526,19406100
2026-04-16,6228.49365234375,6552.375322265625,6128.83775390625,6328.14955078125,14961300
2026-04-17,6178.66552734375,6527.461161951865,6153.75155344317,6228.493475144909,11619000
2026-04-20,6054.095703125,6328.149418081276,6029.181729038066,6278.321469907408,10324000
