Date,Close,High,Low,Open,Volume
2023-04-12,1598.7261962890625,1611.7948027982375,1576.9451854404376,1585.6575897798875,44743900
2023-04-13,1568.232666015625,1603.0822808159724,1559.5202623155383,1603.0822808159724,37007100
2023-04-14,1572.5889892578125,1594.3700001893612,1563.876584885193,1576.9451914441222,20828000
2023-04-17,1555.1641845703125,1585.6575999540441,1550.8079823726364,1572.5889933610163,24663400
2023-04-18,1563.8765869140625,1581.3013956819073,1555.1641825301401,1559.5203847221014,19317400
2023-04-26,1537.739501953125,1572.589122393989,1524.670894287801,1568.2329198388811,35643700
2023-04-27,1533.38330078125,1563.8767186945133,1529.0270982222123,1550.8081110174005,35508500
2023-04-28,1524.6707763671875,1542.0955852399552,1511.6021697126116,1537.7393830217634,31675900
2023-05-02,1507.2459716796875,1537.7393872917044,1489.8211627585351,1524.67078060084,18970400
2023-05-03,1585.6575927734375,1603.0824014852335,1476.7525383247123,1507.2459535703554,65730000
2023-05-04,1594.3701171875,1611.7949272114072,1568.2329021516393,1590.0139146815234,59075600
2023-05-05,1581.3013916015625,1603.0824025051654,1546.4517741557981,1594.3699981437242,26565600
2023-05-08,1576.9453125,1607.4387301450276,1559.520502417127,1581.3015150207182,15453500
2023-05-09,1659.713134765625,1681.4941470328904,1585.6576930569227,1585.6576930569227,74317200
2023-05-10,1655.3568115234375,1677.1378222013773,1611.7947901675575,1677.1378222013773,39121900
2023-05-11,1703.2750244140625,1733.7684391733937,1685.8502159801592,1698.9188223055867,49376300
2023-05-12,1711.9874267578125,1720.6998309652315,1685.850214135556,1703.2750225503937,21202800
2023-05-15,1690.20654296875,1711.987555120409,1668.4255308170907,1711.987555120409,33842700
2023-05-16,1705.34521484375,1718.7030102602807,1687.5348209550425,1709.797813315927,8171000
2023-05-17,1745.418701171875,1754.3238986268334,1696.440115169603,1705.3453126245615,20789100
2023-05-19,1789.9447021484375,1807.7550971946905,1727.6083194865516,1736.513517009678,37180000
2023-05-22,1789.9447021484375,1807.7550971946905,1754.3239120559313,1789.9447021484375,22524200
2023-05-23,1727.6082763671875,1789.94465747322,1723.1556777167566,1789.94465747322,16178000
2023-05-24,1732.0609130859375,1767.6817030722807,1718.7031168410588,1736.5135118342305,16879800
2023-05-25,1749.871337890625,1763.2291343630725,1736.5135414181775,1740.9661402423267,11609300
2023-05-26,1727.6082763671875,1776.5868615219274,1727.6082763671875,1758.7764669202038,14067100
2023-05-29,1732.0609130859375,1758.776505575695,1727.6083143376447,1727.6083143376447,7673400
2023-05-30,1754.323974609375,1798.8499638126586,1736.5135789280614,1736.5135789280614,21507800
2023-05-31,1767.681640625,1789.9446335799748,1732.0608518970403,1763.229042034005,24005100
2023-06-05,1767.681640625,1776.58683780699,1745.4186476700252,1772.134239215995,14185600
2023-06-06,1754.323974609375,1789.9447659720017,1740.9661778483899,1767.6817713703601,18194000
2023-06-07,1825.5654296875,1843.3758241234755,1736.513457507622,1758.7764505525915,41848200
2023-06-08,1887.90185546875,1896.8070529002064,1825.5654734485554,1825.5654734485554,47900300
2023-06-09,1825.5654296875,1878.9966129954269,1825.5654296875,1878.9966129954269,14773900
2023-06-12,1816.6602783203125,1861.1862655340456,1807.755080877566,1834.4706732058057,11549900
2023-06-13,1825.5654296875,1878.9966129954269,1781.0394435975609,1781.0394435975609,28018200
2023-06-14,1789.9447021484375,1852.2810848103234,1781.0395046253109,1852.2810848103234,25797500
2023-06-15,1798.849853515625,1816.6602481048885,1781.0394589263615,1807.7550508102568,13298100
2023-06-16,1798.849853515625,1843.375839988784,1798.849853515625,1807.7550508102568,16935800
2023-06-19,1754.323974609375,1834.4707551752854,1745.4187767687183,1807.7551616533153,18131300
2023-06-20,1749.871337890625,1776.5869308355202,1736.5135414181775,1754.3239367147742,11849900
2023-06-21,1740.966064453125,1754.3238603440698,1727.6082685621805,1745.41866308344,13067500
2023-06-22,1718.703125,1754.3239151554403,1709.7979274611398,1740.9661188471503,14034400
2023-06-23,1718.703125,1727.60832253886,1705.3453286917097,1718.703125,10522100
2023-06-26,1763.2291259765625,1772.1343235825047,1714.2505391438801,1718.7031379468513,19824700
2023-06-27,1740.966064453125,1781.039452125959,1740.966064453125,1767.6816562350145,11248300
2023-07-03,1745.418701171875,1754.3238986268334,1727.6083062619578,1740.9661024443956,7452600
2023-07-04,1758.7763671875,1763.228965585443,1732.0607767998417,1745.4185719936709,11185800
2023-07-05,1781.03955078125,1798.8499462890625,1740.9661608886718,1758.7765563964845,23977100
2023-07-06,1816.6602783203125,1852.281068091299,1781.0394885493258,1781.0394885493258,32329200
2023-07-07,1834.470703125,1834.470703125,1789.944715185073,1825.5655055370146,23596300
2023-07-10,1807.755126953125,1852.2811153017242,1807.755126953125,1834.4707199622844,8067900
2023-07-11,1816.6602783203125,1834.4706732058057,1789.9446859920727,1816.6602783203125,11391000
2023-07-12,1825.5654296875,1852.2810213414634,1816.6602324695123,1834.4706269054877,6093400
2023-07-13,1789.9447021484375,1843.3758872871967,1781.0395046253109,1825.5654922409437,11336800
2023-07-14,1807.755126953125,1816.6603246228449,1781.0395339439656,1789.9447316136855,8069800
2023-07-17,1807.755126953125,1834.4707199622844,1807.755126953125,1816.6603246228449,10644700
2023-07-18,1781.03955078125,1816.660341796875,1781.03955078125,1807.7551440429688,10963200
2023-07-20,1843.375732421875,1861.1861259718448,1767.6815598345033,1781.0393549969808,17754200
2023-07-21,1834.470703125,1861.1862958889565,1825.5655055370146,1843.3759007129854,8991100
2023-07-24,1825.5654296875,1843.3758241234755,1807.7550352515243,1834.4706269054877,8609900
2023-07-25,1816.6602783203125,1825.565475763059,1789.9446859920727,1825.565475763059,11453600
2023-07-26,1843.375732421875,1870.0913227468297,1798.8497485469507,1825.5653388719052,19164800
2023-07-27,1843.375732421875,1887.9017162967996,1825.5653388719052,1852.28092919686,28069900
2023-07-28,2003.66943359375,2030.3850260416666,1870.0914713541667,1878.9966688368056,117144400
2023-07-31,2021.47998046875,2066.0059712279735,1994.7643860132157,2021.47998046875,55651900
2023-08-01,2030.3848876953125,2066.005675198739,1941.3329189367462,2021.4796908194558,49265400
2023-08-02,2039.2901611328125,2048.1953583429995,2003.6693722920645,2048.1953583429995,25295200
2023-08-03,2021.47998046875,2048.195574924284,2003.6695841650605,2021.47998046875,13027300
2023-08-04,2021.47998046875,2039.2903767724392,1976.9539897095262,2021.47998046875,16506500
2023-08-07,2021.47998046875,2021.47998046875,1985.859187861371,2021.47998046875,10282500
2023-08-08,2074.9111328125,2083.8163308074036,2012.574746848176,2021.4799448430792,23182300
2023-08-09,2074.9111328125,2119.437122787017,2074.9111328125,2083.8163308074036,34842900
2023-08-10,2074.9111328125,2092.7215288023067,2057.100736822693,2074.9111328125,15824400
2023-08-11,2030.3848876953125,2101.6264627021656,2003.6692970677425,2083.816068950452,16952100
2023-08-14,1994.7640380859375,2030.3848244803291,1976.9536448887416,2030.3848244803291,21743600
2023-08-15,2030.3848876953125,2039.290084571169,1976.9537064401727,1994.764100191886,19205500
2023-08-16,2092.721435546875,2101.626633144947,2039.2902499584443,2039.2902499584443,31353500
2023-08-18,2155.057861328125,2155.057861328125,2074.9110813613765,2092.721476909543,69293500
2023-08-21,2137.247314453125,2163.962905883789,2074.910934448242,2163.962905883789,39489000
2023-08-22,2128.34228515625,2155.0578786937763,2101.6266916187237,2137.247483002092,16854700
2023-08-23,2137.247314453125,2155.0577087402344,2119.4369201660156,2128.3421173095703,21327800
2023-08-24,2119.436767578125,2146.1523570854124,2101.6263745732667,2137.2471605829833,6029500
2023-08-25,2119.436767578125,2128.341964080554,2066.0055885635506,2128.341964080554,10925500
2023-08-28,2190.6787109375,2208.4891069613823,2128.3423248539125,2128.3423248539125,44942700
2023-08-29,2217.394287109375,2226.2994850495734,2181.773495348582,2208.4890891691766,36006500
2023-08-30,2279.730712890625,2279.730712890625,2217.394326210022,2226.299524307251,42600800
2023-08-31,2226.29931640625,2279.7305,2181.773330078125,2279.7305,20503200
2023-09-01,2172.8681640625,2226.2993484246927,2146.1525718814037,2226.2993484246927,17859400
2023-09-04,2181.7734375,2199.583832908163,2146.1526466836735,2172.8682397959183,10722900
2023-09-05,2217.394287109375,2270.825474750565,2181.773495348582,2199.5838912289782,23143900
2023-09-06,2208.489013671875,2244.1098042149697,2181.773420764554,2235.204606579196,11197000
2023-09-07,2030.3848876953125,2208.488825212445,2012.5744939435992,2208.488825212445,56869100
2023-09-08,2083.816162109375,2101.6265566573184,1985.8589920956863,2030.384978465545,48709800
2023-09-11,2128.34228515625,2155.0578786937763,2083.81629592704,2083.81629592704,28746600
2023-09-12,2092.721435546875,2137.247423537234,2083.8162379488035,2128.3422259391623,13401000
2023-09-13,2119.436767578125,2137.2471605829833,2074.91078506598,2092.7211780708376,14602100
2023-09-14,2128.34228515625,2137.247483002092,2066.0059002353555,2119.437087310408,25568300
2023-09-15,2092.721435546875,2137.247423537234,2092.721435546875,2137.247423537234,15771400
2023-09-18,2074.9111328125,2119.437122787017,2074.9111328125,2101.6267267972103,10314400
2023-09-19,2048.1953125,2083.816100543478,2048.1953125,2074.9109035326087,11495400
2023-09-20,2083.816162109375,2110.53175393129,2039.2901757395166,2048.1953730134883,23689300
2023-09-21,2092.721435546875,2119.4370283410904,2083.8162379488035,2092.721435546875,13913600
2023-09-22,2163.962890625,2199.5836789480454,2092.7213139789096,2092.7213139789096,20290800
2023-09-25,2119.436767578125,2226.299125607274,2119.436767578125,2190.6783395975576,13019600
2023-09-26,2083.816162109375,2163.96293757512,2074.9109648354033,2128.3421484792334,6963900
2023-09-27,2101.62646484375,2119.436858613612,2057.1004804190943,2083.8160710738875,6493700
2023-09-29,2119.436767578125,2137.2471605829833,2092.7211780708376,2110.531571075696,5154400
2023-10-02,2146.15283203125,2190.6788243970436,2110.5320381386155,2119.437236611774,20058500
2023-10-03,2172.8681640625,2181.773361456199,2137.2473744877047,2146.1525718814037,9120600
2023-10-04,2110.531982421875,2181.773568326411,2092.721585945741,2172.868370088344,6605200
2023-10-05,2110.531982421875,2199.583964802545,2101.626784183808,2128.342378898009,14876300
2023-10-06,2101.62646484375,2146.1524492684057,2101.62646484375,2110.5316617286812,2608100
2023-10-09,2101.62646484375,2137.2472523834745,2101.62646484375,2101.62646484375,2834200
2023-10-10,2110.531982421875,2128.342378898009,2101.626784183808,2119.437180659942,4889600
2023-10-11,2119.436767578125,2172.8679465927,2110.531571075696,2110.531571075696,13453400
2023-10-12,2119.436767578125,2155.0575535878415,2110.531571075696,2128.341964080554,5419400
2023-10-13,2119.436767578125,2155.0575535878415,2110.531571075696,2137.2471605829833,13912700
2023-10-16,2119.436767578125,2137.2471605829833,2092.7211780708376,2119.436767578125,6976100
2023-10-17,2119.436767578125,2137.2471605829833,2110.531571075696,2119.436767578125,9155300
2023-10-18,2048.1953125,2137.2472826086955,2003.6693274456522,2137.2472826086955,24625900
2023-10-19,1994.7640380859375,2048.1952176775253,1985.8588414873395,2048.1952176775253,8571400
2023-10-20,1959.1434326171875,1994.7642223011364,1941.3330377752131,1994.7642223011364,17707000
2023-10-23,1941.3331298828125,1959.1435255698107,1852.281151447821,1959.1435255698107,27495200
2023-10-24,1950.2381591796875,1959.1433562535674,1896.8069767364084,1941.3329621058076,8637100
2023-10-25,1896.80712890625,1968.0487112125882,1878.9967333296656,1959.1435134242959,15718800
2023-10-26,1861.1861572265625,1896.8069449246786,1807.7549756793885,1896.8069449246786,21167700
2023-10-27,1887.90185546875,1905.7122503316627,1834.4706708800118,1861.1862631743809,6418000
2023-10-30,1825.5654296875,1896.8070074314023,1816.6602324695123,1878.9966129954269,7205600
2023-10-31,2021.47998046875,2021.47998046875,1781.0396303689427,1825.5656211281662,23836800
2023-11-01,1834.470703125,1959.1434693567962,1834.470703125,1959.1434693567962,13000300
2023-11-02,1807.755126953125,1870.0915106411637,1807.755126953125,1870.0915106411637,12297600
2023-11-03,1825.5654296875,1843.3758241234755,1798.8498380335366,1816.6602324695123,17993200
2023-11-06,1878.9967041015625,1923.5226923504147,1843.375913502481,1843.375913502481,31670100
2023-11-07,1878.9967041015625,1896.8070994011034,1843.375913502481,1878.9967041015625,12598100
2023-11-08,1923.5225830078125,1941.3329772949219,1852.281005859375,1887.9017944335938,6942500
2023-11-09,1932.427734375,1985.858915970622,1923.5225374423962,1941.3329313076035,13540600
2023-11-10,1976.953857421875,2012.5746476456925,1905.7122769742398,1932.427869642103,14327900
2023-11-13,1959.1434326171875,2039.2902094060726,1923.5226429332388,1976.953827459162,13008500
2023-11-14,1923.5225830078125,1959.1433715820312,1923.5225830078125,1959.1433715820312,5152700
2023-11-15,1914.6175537109375,1994.7643350290698,1905.7123557867005,1941.3331474836482,12540100
2023-11-16,1870.0914306640625,1914.6174171084451,1861.186233375186,1914.6174171084451,19703100
2023-11-17,1852.281005859375,1905.7121887207031,1852.281005859375,1870.0914001464844,10755900
2023-11-20,1861.1861572265625,1887.9017480001496,1852.2809603020335,1852.2809603020335,2841100
2023-11-21,1843.375732421875,1870.0913227468297,1825.5653388719052,1861.1861259718448,7170000
2023-11-22,1843.375732421875,1905.7121098467694,1834.47053564689,1843.375732421875,15668700
2023-11-23,1861.1861572265625,1896.8069449246786,1825.5653695284466,1852.2809603020335,25714200
2023-11-24,1852.281005859375,1878.996597290039,1834.4706115722656,1861.1862030029297,12956200
2023-11-27,1870.0914306640625,1878.996627952939,1843.375838797433,1861.186233375186,9003200
2023-11-28,1914.6175537109375,1932.4279495594112,1861.186366165516,1870.0915640897529,16657100
2023-11-29,1923.5225830078125,1932.4277801513672,1887.9017944335938,1923.5225830078125,9142700
2023-11-30,1887.90185546875,1932.4278426260319,1887.90185546875,1932.4278426260319,13509400
2023-12-01,1852.281005859375,1896.8069915771484,1852.281005859375,1887.9017944335938,15771700
2023-12-04,1843.375732421875,1870.0913227468297,1807.7549453219353,1852.28092919686,26251100
2023-12-05,1825.5654296875,1852.2810213414634,1816.6602324695123,1843.3758241234755,16769300
2023-12-06,1905.712158203125,1932.4277492059725,1834.4705821955315,1834.4705821955315,37650700
2023-12-07,1843.375732421875,1914.6173066217543,1807.7549453219353,1914.6173066217543,31625900
2023-12-08,1816.6602783203125,1852.281068091299,1807.755080877566,1843.3758706485523,19201100
2023-12-11,1732.0609130859375,1825.5654868000884,1723.1557155893518,1816.6602893035026,24475600
2023-12-12,1718.703125,1745.4187176165804,1709.7979274611398,1732.06092130829,20299700
2023-12-13,1714.25048828125,1736.5134816355521,1691.987494926948,1718.7030869521104,14930200
2023-12-14,1732.0609130859375,1763.229104323988,1714.250518092766,1714.250518092766,13505600
2023-12-15,1718.703125,1754.3239151554403,1714.25052623057,1736.5135200777202,19400100
2023-12-18,1687.534912109375,1727.6083005235819,1678.6297146839956,1718.7031030982025,19988200
2023-12-19,1732.0609130859375,1749.8713080791092,1687.5349256030086,1687.5349256030086,11357800
2023-12-20,1758.7763671875,1776.586760779272,1718.7029816060126,1736.5133751977849,32212600
2023-12-21,1763.2291259765625,1772.1343235825047,1749.8713295676491,1763.2291259765625,30809900
2023-12-22,1789.9447021484375,1816.6602947178171,1758.7765108174945,1767.681708340621,39439900
2023-12-27,1754.323974609375,1807.7551616533153,1749.8713756890465,1789.9447659720017,16322000
2023-12-28,1754.323974609375,1758.7765735297032,1745.4187767687183,1754.323974609375,22839400
2023-12-29,1781.03955078125,1781.03955078125,1749.8713586425781,1754.3239575195312,13669900
2024-01-02,1781.03955078125,1816.660341796875,1767.6817541503906,1781.03955078125,17268500
2024-01-03,1825.5654296875,1843.3758241234755,1781.0394435975609,1781.0394435975609,33557500
2024-01-04,1861.1861572265625,1896.8069449246786,1816.6601726039175,1825.5653695284466,43128400
