Date,Close,High,Low,Open,Volume
2023-05-19,632.490234375,636.6241574754902,628.3563112745098,636.6241574754902,9672000
2023-05-22,628.3563842773438,644.8920786004317,628.3563842773438,632.4903078581157,17295000
2023-05-23,636.6242065429688,640.7581299620789,628.3563597047483,632.4902831238585,21970000
2023-05-24,644.89208984375,644.89208984375,636.6242425380609,640.7581661909054,14951400
2023-05-25,640.7581176757812,644.8920410156251,636.6241943359375,644.8920410156251,10686300
2023-05-26,632.490234375,644.8920036764706,628.3563112745098,640.7580805759804,14505900
2023-05-29,632.490234375,636.6241574754902,624.2223881740196,632.490234375,10358900
2023-05-30,628.3563842773438,636.6242314388877,628.3563842773438,632.4903078581157,5444700
2023-05-31,599.4189453125,632.490335398707,599.4189453125,628.356411637931,75580500
2023-06-05,595.2849731445312,611.8206668429905,587.0171262953016,599.4188965691461,56893700
2023-06-06,620.0885009765625,624.2224243164063,595.2849609375,595.2849609375,41520700
2023-06-07,607.6868286132812,624.2225246299691,603.5529046091092,624.2225246299691,23212100
2023-06-08,624.222412109375,624.222412109375,611.8206423323675,611.8206423323675,13853600
2023-06-09,632.490234375,632.490234375,611.8206188725491,624.2223881740196,16034400
2023-06-12,632.490234375,636.6241574754902,615.9545419730392,632.490234375,19108900
2023-06-13,628.3563842773438,632.4903078581157,620.0885371157997,632.4903078581157,14638100
2023-06-14,628.3563842773438,628.3563842773438,620.0885371157997,624.2224606965717,13761200
2023-06-15,615.95458984375,628.3563601090605,615.95458984375,628.3563601090605,16198600
2023-06-16,607.6868286132812,620.0886006257972,599.4189806049372,615.9546766216251,27334300
2023-06-19,603.5528564453125,611.8207037938784,595.2850090967465,607.6867801195955,22621600
2023-06-20,603.5528564453125,611.8207037938784,599.4189327710295,603.5528564453125,14019400
2023-06-21,595.2849731445312,611.8206668429905,595.2849731445312,603.5528199937609,13634100
2023-06-22,599.4189453125,607.6867928340517,595.2850215517242,599.4189453125,18735300
2023-06-23,607.6868286132812,611.8207526174532,599.4189806049372,599.4189806049372,13373700
2023-06-26,603.5528564453125,611.8207037938784,599.4189327710295,607.6867801195955,17621200
2023-06-27,603.5528564453125,615.9546274681613,603.5528564453125,603.5528564453125,20236400
2023-07-03,599.4189453125,611.8207165948276,595.2850215517242,603.5528690732759,19893600
2023-07-04,599.4189453125,603.5528690732759,595.2850215517242,599.4189453125,26122100
2023-07-05,595.2849731445312,603.5528199937609,595.2849731445312,599.4188965691461,21028400
2023-07-06,603.5528564453125,607.6867801195955,595.2850090967465,599.4189327710295,23614800
2023-07-07,603.5528564453125,607.6867801195955,599.4189327710295,603.5528564453125,9987200
2023-07-10,603.5528564453125,607.6867801195955,603.5528564453125,603.5528564453125,6987400
2023-07-11,615.95458984375,624.2224366872903,603.5528195784397,607.6867430002097,32188100
2023-07-12,615.95458984375,624.2224366872903,611.8206664219799,615.95458984375,20900500
2023-07-13,599.4189453125,620.0885641163793,595.2850215517242,615.9546403556035,52633300
2023-07-14,595.2849731445312,603.5528199937609,591.1510497199165,599.4188965691461,55430900
2023-07-17,595.2849731445312,607.6867434183756,595.2849731445312,599.4188965691461,66123400
2023-07-18,591.1510009765625,603.552770227819,587.0170778928103,599.4188471440668,47291900
2023-07-20,570.4814453125,595.2849864130435,566.3475217957428,591.1510628962862,119083600
2023-07-21,578.749267578125,578.749267578125,570.4814208984376,570.4814208984376,48824300
2023-07-24,578.749267578125,578.749267578125,574.6153442382813,578.749267578125,30279200
2023-07-25,574.6153564453125,578.7492798729766,570.4814330176483,578.7492798729766,29800800
2023-07-26,566.3475341796875,578.7493050011406,562.2136105725365,574.6153813939895,66230200
2023-07-27,537.4100341796875,566.3474975585938,537.4100341796875,566.3474975585938,186532600
2023-07-28,529.1422119140625,537.4100589752197,525.0082883834839,537.4100589752197,69263400
2023-07-31,529.1422119140625,545.677906036377,525.0082883834839,529.1422119140625,81999200
2023-08-01,529.1422119140625,541.5439825057983,529.1422119140625,529.1422119140625,40438300
2023-08-02,508.4726257324219,533.2761684510766,504.33870194597944,529.1422446646342,84090500
2023-08-03,529.1422119140625,537.4100589752197,508.47259426116943,508.47259426116943,54992300
2023-08-04,529.1422119140625,541.5439825057983,525.0082883834839,529.1422119140625,28148500
2023-08-07,537.4100341796875,541.5439575195313,529.1421875000001,533.2761108398438,31147200
2023-08-08,541.5439453125,545.6778685591603,537.4100220658397,537.4100220658397,25307200
2023-08-09,529.1422119140625,541.5439825057983,529.1422119140625,541.5439825057983,24655000
2023-08-10,529.1422119140625,537.4100589752197,529.1422119140625,529.1422119140625,13968400
2023-08-11,529.1422119140625,537.4100589752197,529.1422119140625,529.1422119140625,13974500
2023-08-14,533.276123046875,537.410046481347,529.1421996124031,529.1421996124031,13679100
2023-08-15,533.276123046875,541.5439699158188,529.1421996124031,533.276123046875,20832100
2023-08-16,529.1422119140625,537.4100589752197,529.1422119140625,533.2761354446411,11398100
2023-08-18,537.4100341796875,541.5439575195313,529.1421875000001,529.1421875000001,29147600
2023-08-21,533.276123046875,541.5439699158188,533.276123046875,537.410046481347,15950700
2023-08-22,537.4100341796875,541.5439575195313,533.2761108398438,533.2761108398438,23657000
2023-08-23,537.4100341796875,541.5439575195313,533.2761108398438,537.4100341796875,29985900
2023-08-24,525.00830078125,541.5439952940453,525.00830078125,537.4100716658464,33755500
2023-08-25,529.1422119140625,533.2761354446411,525.0082883834839,525.0082883834839,18083400
2023-08-28,529.1422119140625,533.2761354446411,525.0082883834839,529.1422119140625,12463600
2023-08-29,525.00830078125,533.2761480376477,520.8743771530512,529.1422244094488,31237300
2023-08-30,512.6065063476562,525.0082766625189,512.6065063476562,525.0082766625189,64076900
2023-08-31,512.6065063476562,516.7404297859438,508.4725829093687,516.7404297859438,32031100
2023-09-01,508.4726257324219,516.7404733053068,504.33870194597944,512.6065495188643,37858700
2023-09-04,508.4726257324219,520.8743970917493,508.4726257324219,512.6065495188643,39072100
2023-09-05,508.4726257324219,512.6065495188643,504.33870194597944,508.4726257324219,30981600
2023-09-06,512.6065063476562,516.7404297859438,508.4725829093687,508.4725829093687,66975100
2023-09-07,512.6065063476562,516.7404297859438,508.4725829093687,512.6065063476562,51469500
2023-09-08,496.07080078125,512.606494140625,496.07080078125006,512.606494140625,78325700
2023-09-11,500.20477294921875,508.4726204359827,496.0708492058368,496.0708492058368,28563700
2023-09-12,504.3386535644531,508.4725769543257,500.2047301745805,500.2047301745805,22095900
2023-09-13,500.20477294921875,504.3386966926007,496.0708492058368,504.3386966926007,29566100
2023-09-14,500.20477294921875,504.3386966926007,496.0708492058368,500.20477294921875,9603700
2023-09-15,487.802978515625,504.3386727025954,487.80297851562506,500.20474915585277,49668300
2023-09-18,491.9369201660156,496.0708438648897,487.80299646714155,487.80299646714155,14914100
2023-09-19,487.802978515625,491.9369020623676,483.66905496888245,487.80297851562506,19724200
2023-09-20,483.6690368652344,487.8029602572449,479.5351134732238,487.8029602572449,36127200
2023-09-21,487.802978515625,491.9369020623676,479.53513142213984,483.66905496888245,29357100
2023-09-22,496.07080078125,504.3386474609375,483.6690307617188,487.80295410156253,52308600
2023-09-25,491.9369201660156,504.33869126263784,491.9369201660156,496.0708438648897,22359700
2023-09-26,487.802978515625,496.0708256091102,487.80297851562506,496.0708256091102,13946100
2023-09-27,483.6690368652344,491.93688364925544,479.5351134732238,487.8029602572449,23564600
2023-09-29,487.802978515625,491.9369020623676,479.53513142213984,483.66905496888245,16089400
2023-10-02,483.6690368652344,487.8029602572449,479.5351134732238,487.8029602572449,42496300
2023-10-03,483.6690368652344,487.8029602572449,483.6690368652344,483.6690368652344,15224000
2023-10-04,462.9993896484375,487.80292837960377,462.9993896484375,483.6690052577427,54887600
2023-10-05,500.20477294921875,508.4726204359827,467.133383002163,467.133383002163,72707700
2023-10-06,491.9369201660156,504.33869126263784,479.53514906939336,500.20476756376377,53244700
2023-10-09,487.802978515625,500.20474915585277,487.80297851562506,491.9369020623676,22785200
2023-10-10,487.802978515625,496.0708256091102,483.66905496888245,491.9369020623676,13795200
2023-10-11,483.6690368652344,491.93688364925544,479.5351134732238,487.8029602572449,15888300
2023-10-12,487.802978515625,496.0708256091102,483.66905496888245,483.66905496888245,9768400
2023-10-13,479.53509521484375,491.9368649186759,475.401171980233,487.80294168406516,27993300
2023-10-16,475.40118408203125,487.80295410156253,471.26726074218755,479.535107421875,25351300
2023-10-17,479.53509521484375,483.6690184494545,475.401171980233,475.401171980233,6504200
2023-10-18,479.53509521484375,483.6690184494545,475.401171980233,479.53509521484375,6293000
2023-10-19,471.2673034667969,479.5351508960389,471.2673034667969,479.5351508960389,19078300
2023-10-20,475.40118408203125,475.4011840820313,462.9994140625,471.26726074218755,12806900
2023-10-23,471.2673034667969,475.4012271814179,467.1333797521758,475.4012271814179,12346700
2023-10-24,487.802978515625,487.80297851562506,471.2672843286547,475.4012078753973,20479500
2023-10-25,487.802978515625,496.0708256091102,487.80297851562506,487.80297851562506,15826800
2023-10-26,475.40118408203125,487.80295410156253,475.4011840820313,487.80295410156253,15906100
2023-10-27,475.40118408203125,483.6690307617188,467.1333374023438,475.4011840820313,16551400
2023-10-30,425.79412841796875,479.535134917324,421.66020484109526,475.4012113404505,144483600
2023-10-31,421.6601867675781,429.9280335669424,417.526263367896,425.79411016726027,41672200
2023-11-01,411.99609375,428.10293692129625,410.3006365740741,428.10293692129625,56579000
2023-11-02,417.08245849609375,428.1029299604214,411.99608705101946,411.99608705101946,41008300
2023-11-03,420.473388671875,423.8643030966482,405.21427376039566,418.7779314594884,42284000
2023-11-06,423.8642883300781,428.1029312133789,420.4733740234375,420.4733740234375,41505400
2023-11-07,420.473388671875,428.10294612761464,420.473388671875,428.10294612761464,15302500
2023-11-08,411.99609375,422.16883680555554,410.3006365740741,420.4733796296296,31436900
2023-11-09,418.77789306640625,418.77789306640625,411.99606483861015,413.69152189555916,15473300
2023-11-10,420.473388671875,422.1688458842616,418.7779314594884,418.7779314594884,11064400
2023-11-13,423.8642883300781,423.8642883300781,420.4733740234375,422.1688311767578,7261400
2023-11-14,422.1688232421875,423.864280363642,417.08245187782376,423.864280363642,9161900
2023-11-15,422.1688232421875,428.10292316727845,420.4733661207329,423.864280363642,22714600
2023-11-16,422.1688232421875,423.864280363642,422.1688232421875,422.1688232421875,8712800
2023-11-17,422.1688232421875,423.864280363642,418.77790899927834,423.864280363642,6687900
2023-11-20,428.1029357910156,428.1029357910156,422.1688356909421,423.86429286239166,15799200
2023-11-21,423.8642883300781,428.1029312133789,422.1688311767578,423.8642883300781,11478700
2023-11-22,422.1688232421875,423.864280363642,420.4733661207329,423.864280363642,8929100
2023-11-23,422.1688232421875,423.864280363642,422.1688232421875,422.1688232421875,8175400
2023-11-24,422.1688232421875,423.864280363642,422.1688232421875,422.1688232421875,7321200
2023-11-27,423.8642883300781,428.1029312133789,422.1688311767578,423.8642883300781,32524600
2023-11-28,422.1688232421875,428.10292316727845,420.4733661207329,423.864280363642,24543000
2023-11-29,422.1688232421875,423.864280363642,420.4733661207329,423.864280363642,19427400
2023-11-30,423.8642883300781,428.1029312133789,422.1688311767578,423.8642883300781,29557400
2023-12-01,422.1688232421875,423.864280363642,420.4733661207329,423.864280363642,15679400
2023-12-04,449.296142578125,462.0120711416568,420.4733711674528,423.86428545106133,174440600
2023-12-05,474.7279968261719,487.44392531258717,449.29613985334123,453.53478268214633,136303600
2023-12-06,483.2052307128906,487.44387308756507,474.72794596354163,474.72794596354163,55056400
2023-12-07,466.2507629394531,483.2053361372514,457.77347634055394,483.2053361372514,28794700
2023-12-08,457.7734375,470.4893663194444,453.53479456018516,470.4893663194444,19113000
2023-12-11,449.296142578125,470.48935685067806,449.296142578125,457.7734282871462,23285500
2023-12-12,449.296142578125,457.7734282871462,440.81885686910374,449.296142578125,11191800
2023-12-13,466.2507629394531,478.9666928378018,445.05754644220525,449.2961897416548,69668500
2023-12-14,470.4893798828125,478.9666660068271,466.2507368208052,466.2507368208052,19420200
2023-12-15,462.0120544433594,474.72798254730503,457.7734117420441,474.72798254730503,15593900
2023-12-18,462.0120544433594,466.2506971446746,457.7734117420441,466.2506971446746,14111600
2023-12-19,470.4893798828125,474.72802294481977,462.01209375879785,462.01209375879785,23909000
2023-12-20,462.0120544433594,474.72798254730503,457.7734117420441,470.4893398459898,23238600
2023-12-21,453.5347900390625,466.2507187317465,449.29614714150114,462.01207583418517,18907700
2023-12-22,457.7734375,462.0120804398148,453.53479456018516,453.53479456018516,22292100
2023-12-27,445.0574645996094,462.0120346795945,445.0574645996094,457.7733921595982,31984800
2023-12-28,449.296142578125,453.5347854326356,445.0574997236144,449.296142578125,17058500
2023-12-29,445.0574645996094,449.29610711960567,440.8188220796131,449.29610711960567,35649900
2024-01-02,432.34161376953125,449.2961868585325,432.34161376953125,445.0575435862822,50169700
2024-01-03,445.0574645996094,445.0574645996094,428.1028945196242,432.3415370396205,32338200
2024-01-04,440.81884765625,445.0574904221755,436.58020489032447,445.0574904221755,14319000
2024-01-05,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,18725100
2024-01-08,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,16920700
2024-01-09,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,10536300
2024-01-10,445.0574645996094,445.0574645996094,436.5801795596168,440.8188220796131,19621100
2024-01-11,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,15378600
2024-01-12,440.81884765625,445.0574904221755,436.58020489032447,440.81884765625,9265500
2024-01-15,445.0574645996094,449.29610711960567,436.5801795596168,445.0574645996094,35109900
2024-01-16,445.0574645996094,445.0574645996094,440.8188220796131,440.8188220796131,7447000
2024-01-17,440.81884765625,449.29613318810095,440.81884765625,445.0574904221755,17559000
2024-01-18,440.81884765625,449.29613318810095,440.81884765625,440.81884765625,19750700
