Date,Close,High,Low,Open,Volume
2024-08-14,1869.548095703125,1889.0734021856642,1840.2601359793161,1840.2601359793161,2355800
2024-08-15,1869.548095703125,1918.3613619094729,1854.9041158412206,1918.3613619094729,912600
2024-08-16,1864.666748046875,1874.4294011780105,1859.7854214813074,1874.4294011780105,2479300
2024-08-19,1854.904052734375,1869.5480320980676,1830.4974204615544,1864.6667056435033,950100
2024-08-20,1874.4293212890625,1942.767890294393,1854.9040158589683,1859.7853422164917,1097100
2024-08-21,1903.71728515625,1903.71728515625,1859.7853478064906,1879.3106532952725,5075900
2024-08-22,1869.548095703125,1903.7173820475684,1864.6667690824902,1898.8360554269336,2175600
2024-08-23,1874.4293212890625,1898.8359530766807,1854.9040158589683,1874.4293212890625,1363800
2024-08-26,1869.548095703125,1893.9547288062988,1850.0227892205858,1869.548095703125,1358200
2024-08-27,1893.9547119140625,1893.9547119140625,1869.548079028572,1884.1920587598663,736500
2024-08-28,1913.47998046875,1913.47998046875,1874.4293686224491,1898.8360010263873,3901100
2024-08-29,1879.3106689453125,1918.3612802480723,1874.4293425324674,1913.4799538352272,1776400
2024-08-30,1879.3106689453125,1884.1919953581573,1859.7853632939325,1879.3106689453125,1786100
2024-09-02,1889.0733642578125,1898.8360173030724,1854.9040785994023,1874.4293846899225,1305300
2024-09-03,1884.1920166015625,1889.0733430694422,1864.6667107300439,1884.1920166015625,1840100
2024-09-04,1893.9547119140625,1903.7173650682587,1879.310732182768,1889.0733853369643,1944300
2024-09-05,1903.71728515625,1933.0052433894232,1884.191979667468,1893.954632411859,3939000
2024-09-06,1874.4293212890625,1903.717279434204,1874.4293212890625,1903.717279434204,1723700
2024-09-09,1864.666748046875,1884.192054309146,1854.9040949157395,1879.3107277435784,2943300
2024-09-10,1859.785400390625,1893.9546859621064,1854.9040738804135,1884.1920329416832,2239600
2024-09-11,1864.666748046875,1879.3107277435784,1854.9040949157395,1854.9040949157395,508600
2024-09-12,1864.666748046875,1874.4294011780105,1854.9040949157395,1859.7854214813074,3140900
2024-09-13,1864.666748046875,1884.192054309146,1854.9040949157395,1864.666748046875,3021000
2024-09-17,1864.666748046875,1879.3107277435784,1854.9040949157395,1879.3107277435784,2786200
2024-09-18,1864.666748046875,1874.4294011780105,1845.141441784604,1864.666748046875,3136800
2024-09-19,1854.904052734375,1869.5480320980676,1850.022726279811,1859.7853791889393,4021100
2024-09-20,1810.97216796875,1854.9041073534368,1810.97216796875,1850.0227807551382,60759000
2024-09-23,1850.022705078125,1854.904031476748,1815.8534202877638,1820.7347466863869,3735300
2024-09-24,1840.2601318359375,1864.6667648841594,1830.4974786166486,1864.6667648841594,1407500
2024-09-25,1850.022705078125,1850.022705078125,1820.7347466863869,1840.2600522808789,2333800
2024-09-26,1854.904052734375,1864.6667056435033,1835.3787469161184,1850.022726279811,1743200
2024-09-27,1854.904052734375,1879.3106850071958,1845.1413998252467,1864.6667056435033,1836300
2024-09-30,1854.904052734375,1859.7853791889393,1850.022726279811,1859.7853791889393,3895800
2024-10-01,1854.904052734375,1864.6667056435033,1840.2600733706827,1859.7853791889393,3413800
2024-10-02,1845.1414794921875,1854.904132822834,1825.6161728308946,1854.904132822834,3452700
2024-10-03,1845.1414794921875,1845.1414794921875,1820.7348461655713,1845.1414794921875,2216100
2024-10-04,1845.1414794921875,1859.7854594881571,1830.4974994962176,1854.904132822834,2683300
2024-10-07,1835.3787841796875,1884.1920497163812,1820.7348045186793,1830.497457626018,3016700
2024-10-08,1835.3787841796875,1845.1414372870263,1815.85347796501,1835.3787841796875,4277400
2024-10-09,1835.3787841796875,1840.260110733357,1820.7348045186793,1835.3787841796875,3543500
2024-10-10,1835.3787841796875,1835.3787841796875,1820.7348045186793,1835.3787841796875,2560400
2024-10-11,1835.3787841796875,1854.904090394365,1830.497457626018,1835.3787841796875,3249900
2024-10-14,1835.3787841796875,1864.6667435017039,1830.497457626018,1845.1414372870263,1110300
2024-10-15,1835.3787841796875,1840.260110733357,1820.7348045186793,1835.3787841796875,3350300
2024-10-16,1835.3787841796875,1850.0227638406957,1825.6161310723487,1850.0227638406957,2637200
2024-10-17,1830.4974365234375,1835.3787630208333,1825.6161100260415,1835.3787630208333,2242400
2024-10-18,1835.3787841796875,1840.260110733357,1825.6161310723487,1835.3787841796875,2460500
2024-10-21,1845.1414794921875,1845.1414794921875,1825.6161728308946,1845.1414794921875,786300
2024-10-22,1845.1414794921875,1850.0228061575108,1835.378826161541,1845.1414794921875,2045700
2024-10-23,1830.4974365234375,1835.3787630208333,1820.7347835286457,1830.4974365234375,1242300
2024-10-24,1830.4974365234375,1830.4974365234375,1825.6161100260415,1830.4974365234375,437900
2024-10-25,1835.3787841796875,1835.3787841796875,1815.85347796501,1830.497457626018,854600
2024-10-28,1835.3787841796875,1850.0227638406957,1820.7348045186793,1835.3787841796875,2076600
2024-10-29,1835.3787841796875,1840.260110733357,1815.85347796501,1835.3787841796875,3759500
2024-10-30,1869.548095703125,1869.548095703125,1815.8535028761423,1825.616156117412,2597500
2024-10-31,1854.904052734375,1869.5480320980676,1835.3787469161184,1869.5480320980676,270900
2024-11-01,1835.3787841796875,1874.4293966090427,1791.4468451966632,1854.904090394365,4354700
2024-11-04,1825.6160888671875,1835.3787417488302,1810.9721095447235,1835.3787417488302,684100
2024-11-05,1825.6160888671875,1845.1413946304729,1810.9721095447235,1830.4974153080088,2036900
2024-11-06,1825.6160888671875,1859.7853739529369,1810.9721095447235,1820.7347624263662,3000400
2024-11-07,1835.3787841796875,1850.0227638406957,1806.0908248576714,1815.85347796501,607500
2024-11-08,1835.3787841796875,1854.904090394365,1801.209498304002,1854.904090394365,2979700
2024-11-11,1835.3787841796875,1835.3787841796875,1815.85347796501,1835.3787841796875,2259600
2024-11-12,1835.3787841796875,1835.3787841796875,1815.85347796501,1835.3787841796875,142000
2024-11-13,1854.904052734375,1859.7853791889393,1757.277523643092,1757.277523643092,925100
2024-11-14,1840.2601318359375,1864.6667648841594,1815.8534987877154,1854.9041116648707,995400
2024-11-15,1835.3787841796875,1840.260110733357,1825.6161310723487,1840.260110733357,3352900
2024-11-18,1835.3787841796875,1835.3787841796875,1810.9721514113405,1830.497457626018,777200
2024-11-19,1845.1414794921875,1845.1414794921875,1820.7348461655713,1835.378826161541,272000
2024-11-20,1864.666748046875,1898.8360340058491,1825.6161355223333,1825.6161355223333,861500
2024-11-21,1937.88671875,1937.88671875,1854.904164042821,1864.6668175377833,1722100
2024-11-22,1908.5986328125,1937.8865913722825,1869.5480213994565,1937.8865913722825,602800
2024-11-25,1859.785400390625,1903.7173389825296,1854.9040738804135,1903.7173389825296,3343600
2024-11-26,1928.1239013671875,1928.1239013671875,1854.90400637856,1859.7853327111352,222500
2024-11-28,1913.47998046875,1928.123959911113,1869.5480421416614,1928.123959911113,1621500
2024-11-29,1923.2425537109375,1923.2425537109375,1879.3106172048501,1913.4799011540292,3742100
2024-12-02,1923.2425537109375,1928.1238799893918,1893.9545960402127,1928.1238799893918,1853900
2024-12-03,1893.9547119140625,1923.242671376651,1854.9040992972775,1923.242671376651,1402400
2024-12-04,1898.8359375,1898.8359375,1864.6666532776349,1889.0732848650387,984700
2024-12-05,1884.1920166015625,1903.7173224730814,1864.6667107300439,1898.8359960052017,1909600
2024-12-06,1893.9547119140625,1898.8360384911605,1884.1920587598663,1884.1920587598663,638900
2024-12-09,1903.71728515625,1903.71728515625,1869.5480005508814,1893.954632411859,1664200
2024-12-10,1908.5986328125,1908.5986328125,1889.0733271059783,1903.7173063858695,514700
2024-12-11,1908.5986328125,1913.4799592391303,1889.0733271059783,1913.4799592391303,750800
2024-12-12,1918.48779296875,1918.48779296875,1809.7075572849549,1918.48779296875,4582500
2024-12-13,1962.98876953125,1962.98876953125,1888.8204281131927,1918.4877646804157,4168800
2024-12-16,1958.044189453125,1962.9887454870975,1918.4877411813447,1962.9887454870975,3412800
2024-12-17,1958.044189453125,1958.044189453125,1918.4877411813447,1958.044189453125,4747400
2024-12-18,1953.099609375,1958.0441653481012,1913.5431615901898,1958.0441653481012,2224800
2024-12-19,1938.2659912109375,1948.1551034109934,1908.5986546107702,1948.1551034109934,3725700
2024-12-20,1878.9312744140625,1938.2659462376646,1878.9312744140625,1938.2659462376646,8966600
2024-12-23,1888.8204345703125,1888.8204345703125,1849.2639856787878,1888.8204345703125,4258500
2024-12-24,1933.3214111328125,1933.3214111328125,1878.9312947070812,1888.820406784487,1795700
2024-12-27,2126.1591796875,2126.1591796875,1933.3214866460755,1948.1551553415698,4421800
2024-12-30,2076.713623046875,2126.159185500372,1972.8779418945312,2126.159185500372,3296000
2025-01-02,2076.713623046875,2076.713623046875,2007.489835611979,2076.713623046875,1131500
2025-01-03,2047.0462646484375,2076.7136018172555,2027.2680398692255,2076.7136018172555,583900
2025-01-06,2047.0462646484375,2047.0462646484375,2027.2680398692255,2047.0462646484375,185000
2025-01-07,2056.935302734375,2056.935302734375,1977.8224064753606,2047.0461907019983,208600
2025-01-08,2047.0462646484375,2056.9353770380435,2017.3789274796195,2056.9353770380435,397200
2025-01-09,2027.2679443359375,2047.0461681831175,1997.6006085651677,2047.0461681831175,987800
2025-01-10,2007.48974609375,2037.1570822429187,1977.8224099445813,2037.1570822429187,1133400
2025-01-13,2007.48974609375,2007.48974609375,1987.7115219943043,2007.48974609375,556300
2025-01-14,2007.48974609375,2007.48974609375,1972.8778539197199,2007.48974609375,1328500
2025-01-15,2047.0462646484375,2056.9353770380435,1977.8224779211957,2017.3789274796195,2057500
2025-01-16,2047.0462646484375,2066.8244894276495,2017.3789274796195,2047.0462646484375,1956700
2025-01-17,2056.935302734375,2066.824414766752,2027.2679666372446,2047.0461907019983,1637200
2025-01-20,2066.824462890625,2066.824462890625,2027.2680138400867,2056.9353506279904,343700
2025-01-21,2066.824462890625,2066.824462890625,2027.2680138400867,2066.824462890625,748500
2025-01-22,2027.2679443359375,2056.9352801067075,2017.3788324123477,2056.9352801067075,1044600
2025-01-23,2027.2679443359375,2056.9352801067075,1997.6006085651677,2056.9352801067075,1349100
2025-01-24,1977.8223876953125,2027.2679473876954,1962.9887197875976,2027.2679473876954,2950000
2025-01-30,1997.6007080078125,1997.6007080078125,1967.9333707601718,1977.822483176052,305500
2025-01-31,2047.0462646484375,2047.0462646484375,1987.7115903108017,2007.4898150900137,377200
2025-02-03,2056.935302734375,2096.4917508638823,2027.2679666372446,2047.0461907019983,1820600
2025-02-04,2076.713623046875,2086.6027355375745,2047.0462855747767,2076.713623046875,2326200
2025-02-05,2066.824462890625,2076.7135751532596,1849.2639931126646,2076.7135751532596,2108100
2025-02-06,2066.824462890625,2066.824462890625,2027.2680138400867,2056.9353506279904,883100
2025-02-07,2086.6025390625,2086.6025390625,2037.1569812648104,2066.824315943424,948200
2025-02-10,2155.826416015625,2155.826416015625,2086.602632015123,2086.602632015123,1571300
2025-02-11,2165.715576171875,2175.604688391838,2145.937351731949,2155.826463951912,1451300
2025-02-12,2175.604736328125,2175.604736328125,2145.9373990145596,2165.71562389027,811500
2025-02-13,2175.604736328125,2225.0502985174003,2126.1591741388493,2185.49384876598,1201000
2025-02-14,2185.493896484375,2185.493896484375,2165.715671176824,2175.6047838305994,612400
2025-02-17,2195.3828125,2215.161036036036,2175.604588963964,2185.4937007319822,709000
2025-02-18,2215.1611328125,2234.939357212612,2185.4937962123327,2195.3829084123886,1228200
2025-02-19,2195.3828125,2215.161036036036,2185.4937007319822,2215.161036036036,469600
2025-02-20,2165.715576171875,2195.382912831764,2136.0482395119866,2195.382912831764,2742600
2025-02-21,2215.1611328125,2215.1611328125,2155.8264596121653,2165.7155718122212,292200
2025-02-24,2185.493896484375,2215.161234445701,2136.0483332154977,2215.161234445701,930400
2025-02-25,2175.604736328125,2185.49384876598,2126.1591741388493,2185.49384876598,476800
2025-02-26,2185.493896484375,2215.161234445701,2165.715671176824,2175.6047838305994,355700
2025-02-27,2165.715576171875,2185.493800611801,2145.937351731949,2185.493800611801,993600
2025-02-28,2136.048095703125,2165.7154303656685,2076.713426378038,2155.8263188114875,1163200
2025-03-03,2175.604736328125,2175.604736328125,2126.1591741388493,2136.0482865767044,534600
2025-03-04,2155.826416015625,2175.6046400157684,2136.0481920154816,2175.6046400157684,733400
2025-03-05,2165.715576171875,2165.715576171875,2136.0482395119866,2165.715576171875,655700
2025-03-06,2165.715576171875,2165.715576171875,2126.1591272920236,2165.715576171875,1151200
2025-03-07,2185.493896484375,2195.3830091381506,2165.715671176824,2165.715671176824,578200
2025-03-10,2175.604736328125,2185.49384876598,2165.71562389027,2185.49384876598,196500
2025-03-11,2155.826416015625,2195.3828640159118,2106.3808560152665,2175.6046400157684,1003600
2025-03-12,2126.1591796875,2165.715629542151,2126.1591796875,2155.8265170784885,726700
2025-03-13,2136.048095703125,2136.048095703125,2116.269872594763,2126.158984148944,528700
2025-03-14,2086.6025390625,2126.1589853006517,2066.824315943424,2126.1589853006517,745800
2025-03-17,2047.0462646484375,2086.6027142068615,1972.8779217263927,2086.6027142068615,2404100
2025-03-18,2007.48974609375,2047.0461942926418,1987.7115219943043,2047.0461942926418,887700
2025-03-19,2027.2679443359375,2047.0461681831175,2017.3788324123477,2047.0461681831175,960400
2025-03-20,2027.2679443359375,2047.0461681831175,1967.933272794398,2027.2679443359375,1546400
2025-03-21,1943.2105712890625,2027.2680260267573,1933.3214589669808,2027.2680260267573,3051500
2025-03-24,1943.2105712890625,1958.0442397721852,1923.432346644899,1948.1551274501035,599900
2025-03-25,1943.2105712890625,1943.2105712890625,1928.37690280594,1943.2105712890625,275000
2025-03-26,1958.044189453125,1958.044189453125,1943.2105213512075,1943.2105213512075,1298800
2025-03-27,1967.933349609375,1967.933349609375,1953.0996811449827,1958.0442372997802,57000
2025-04-08,1799.818359375,1873.9866983602335,1700.927240728022,1873.9866983602335,713100
2025-04-09,1878.9312744140625,1878.9312744140625,1799.81837864926,1834.430270546361,159000
2025-04-10,1913.543212890625,1913.543212890625,1878.9313201510013,1883.8758762566617,125100
2025-04-11,1913.543212890625,1913.543212890625,1888.8204323623224,1913.543212890625,109700
2025-04-14,1918.48779296875,1918.48779296875,1908.5986806338597,1913.5432368013048,82600
2025-04-15,1953.099609375,1977.8223892405063,1903.6540496439873,1977.8223892405063,132200
2025-04-16,1953.099609375,1953.099609375,1928.3768295094935,1953.099609375,117900
2025-04-17,1953.099609375,1953.099609375,1933.321385482595,1953.099609375,137000
2025-04-21,1953.099609375,1953.099609375,1928.3768295094935,1953.099609375,109100
2025-04-22,1958.044189453125,1958.044189453125,1928.3768532492898,1953.0996334191525,20100
2025-04-23,1967.933349609375,1967.933349609375,1928.3769003709956,1967.933349609375,229100
2025-04-24,1948.155029296875,1972.87780885648,1933.321361561112,1967.933252944559,329800
2025-04-25,1953.099609375,1953.099609375,1943.2104974287975,1948.1550534018986,31500
2025-04-28,1958.044189453125,1958.044189453125,1953.0996334191525,1958.044189453125,31500
2025-04-29,1958.044189453125,1958.044189453125,1928.3768532492898,1958.044189453125,145500
2025-04-30,1967.933349609375,1967.933349609375,1948.1551249901854,1958.0442372997802,274300
2025-05-02,1972.8778076171875,1972.8778076171875,1953.0995839819275,1967.9332517083726,166300
2025-05-05,2037.1571044921875,2165.7155625426653,1972.8778754669486,1977.822431545813,1540400
2025-05-06,2155.826416015625,2175.6046400157684,2027.2679600146932,2066.8244080149802,909700
2025-05-07,2175.604736328125,2175.604736328125,2116.270061700994,2145.9373990145596,745900
2025-05-08,2076.713623046875,2175.604747953869,2076.713623046875,2175.604747953869,703600
2025-05-09,2037.1571044921875,2136.048226069478,1987.711543703542,2076.713553123104,1584800
2025-05-14,2056.935302734375,2136.0481989933896,2037.1570786696216,2037.1570786696216,57100
2025-05-15,1997.6007080078125,2056.935382503094,1997.6007080078125,2056.935382503094,77300
2025-05-16,1997.6007080078125,1997.6007080078125,1953.0997021363514,1997.6007080078125,2589400
2025-05-19,1997.6007080078125,1997.6007080078125,1967.9333707601718,1997.6007080078125,208100
2025-05-20,1997.6007080078125,1997.6007080078125,1958.0442583442914,1997.6007080078125,392600
2025-05-21,2007.48974609375,2007.48974609375,1962.988741869997,1997.6006340440272,169000
2025-05-22,2017.37890625,2017.37890625,1977.822457107843,1987.7115693933822,366800
2025-05-23,2007.48974609375,2007.48974609375,1972.8778539197199,1987.7115219943043,476300
2025-05-26,1977.8223876953125,1987.7114996337891,1962.9887197875976,1987.7114996337891,1263700
2025-05-27,2175.604736328125,2185.49384876598,1987.7116000088777,1987.7116000088777,7050200
2025-05-28,2175.604736328125,2185.49384876598,2086.6027243874287,2175.604736328125,2343500
2025-06-02,2195.3828125,2195.3828125,2086.602583051802,2175.604588963964,548600
2025-06-03,2215.1611328125,2264.606693812779,2116.270010811942,2165.7155718122212,2261700
2025-06-04,2284.385009765625,2284.385009765625,2185.493883801745,2284.385009765625,2030100
2025-06-05,2284.385009765625,2284.385009765625,2225.050334187297,2284.385009765625,1069100
2025-06-10,2264.606689453125,2274.495801634143,2225.050240729053,2274.495801634143,570400
2025-06-11,2185.493896484375,2264.6067977145785,2185.493896484375,2264.6067977145785,640000
2025-06-12,2175.604736328125,2195.3829612038353,2165.71562389027,2185.49384876598,362400
2025-06-13,2175.604736328125,2225.0502985174003,2175.604736328125,2185.49384876598,58900
2025-06-16,2126.1591796875,2185.4938544694764,2116.270067223837,2185.4938544694764,318100
2025-06-17,2086.6025390625,2165.7154315388034,2086.6025390625,2126.1589853006517,177600
2025-06-18,2116.27001953125,2136.048244012851,2086.6026828088493,2116.27001953125,830100
2025-06-19,2100.0,2130.0,2100.0,2130.0,488600
2025-06-20,2090.0,2190.0,2070.0,2100.0,22272900
2025-06-23,2080.0,2230.0,2080.0,2230.0,33000
2025-06-24,2120.0,2190.0,2070.0,2080.0,44800
2025-06-25,2140.0,2180.0,2090.0,2120.0,42600
2025-06-26,2070.0,2140.0,2050.0,2140.0,70700
2025-06-30,2300.0,2300.0,2050.0,2060.0,415000
2025-07-01,2120.0,2280.0,2120.0,2280.0,314600
2025-07-02,2010.0,2160.0,2000.0,2140.0,505900
2025-07-03,1980.0,2050.0,1970.0,2010.0,238700
2025-07-04,2000.0,2020.0,1975.0,1985.0,199500
2025-07-07,2000.0,2090.0,1995.0,2000.0,124100
2025-07-08,2000.0,2150.0,2000.0,2030.0,532200
2025-07-09,2010.0,2080.0,2000.0,2010.0,138800
2025-07-10,2020.0,2030.0,2000.0,2010.0,42100
2025-07-11,2040.0,2100.0,1975.0,2050.0,717000
2025-07-14,1995.0,2050.0,1995.0,2040.0,224300
2025-07-15,1995.0,2000.0,1990.0,1995.0,94600
2025-07-16,1970.0,1995.0,1970.0,1995.0,150300
2025-07-17,2020.0,2020.0,1975.0,1995.0,211400
2025-07-18,1995.0,2020.0,1990.0,2020.0,106100
2025-07-21,1995.0,2010.0,1990.0,1995.0,283000
2025-07-22,1980.0,2010.0,1970.0,2000.0,314700
2025-07-23,1970.0,2000.0,1965.0,1980.0,92300
2025-07-24,1955.0,1980.0,1945.0,1975.0,1314700
2025-07-25,2000.0,2000.0,1930.0,1950.0,614700
2025-07-28,2000.0,2050.0,1940.0,2000.0,1573600
2025-07-29,1990.0,2090.0,1985.0,2000.0,1431000
2025-07-30,1965.0,2010.0,1965.0,2000.0,253200
2025-07-31,1955.0,2000.0,1950.0,1970.0,271300
2025-08-01,1985.0,2010.0,1955.0,1955.0,1168300
2025-08-04,1985.0,2010.0,1970.0,2000.0,184700
2025-08-05,1940.0,2000.0,1935.0,1985.0,485200
2025-08-06,1925.0,1980.0,1925.0,1945.0,239400
2025-08-07,1950.0,1970.0,1925.0,1925.0,335700
2025-08-08,1935.0,1950.0,1920.0,1950.0,181100
2025-08-11,1925.0,1945.0,1920.0,1940.0,199500
2025-08-12,1920.0,1950.0,1920.0,1930.0,169300
2025-08-13,1915.0,1950.0,1915.0,1930.0,234100
2025-08-14,1920.0,1945.0,1915.0,1915.0,89500
2025-08-15,1900.0,1920.0,1900.0,1920.0,572000
2025-08-19,1940.0,1940.0,1905.0,1905.0,367800
2025-08-20,1920.0,1945.0,1920.0,1945.0,188500
2025-08-21,1925.0,1925.0,1920.0,1920.0,348700
2025-08-22,1915.0,1935.0,1915.0,1935.0,609300
2025-08-25,1930.0,1930.0,1920.0,1925.0,617900
2025-08-26,1930.0,1940.0,1920.0,1940.0,107000
2025-08-27,1925.0,1945.0,1920.0,1945.0,190900
2025-08-28,1935.0,1945.0,1920.0,1945.0,359000
2025-08-29,1920.0,1935.0,1920.0,1935.0,590100
2025-09-01,1845.0,1905.0,1845.0,1905.0,2452700
2025-09-02,1810.0,1905.0,1810.0,1870.0,2661700
2025-09-03,1805.0,1855.0,1790.0,1835.0,2458000
2025-09-04,1850.0,1865.0,1820.0,1820.0,865500
2025-09-08,1865.0,1930.0,1865.0,1870.0,1159500
2025-09-09,1855.0,1870.0,1815.0,1865.0,999200
2025-09-10,1840.0,1890.0,1835.0,1855.0,116400
2025-09-11,1840.0,1905.0,1840.0,1865.0,550500
2025-09-12,1885.0,1910.0,1850.0,1860.0,254600
2025-09-15,1835.0,1895.0,1800.0,1890.0,1333400
2025-09-16,1835.0,1870.0,1830.0,1845.0,167600
2025-09-17,1790.0,1855.0,1780.0,1835.0,1282000
2025-09-18,1815.0,1850.0,1790.0,1800.0,1766700
2025-09-19,1740.0,1870.0,1740.0,1825.0,5351200
2025-09-22,1785.0,1800.0,1755.0,1770.0,2063200
2025-09-23,1785.0,1795.0,1765.0,1795.0,797700
2025-09-24,1760.0,1820.0,1750.0,1785.0,859000
2025-09-25,1765.0,1800.0,1755.0,1760.0,2271600
2025-09-26,1750.0,1775.0,1680.0,1760.0,2443900
2025-09-29,1735.0,1745.0,1725.0,1740.0,1443000
2025-09-30,1740.0,1765.0,1715.0,1750.0,2579100
2025-10-01,1825.0,1850.0,1740.0,1740.0,6654400
2025-10-02,1785.0,1820.0,1770.0,1800.0,3713600
2025-10-03,1765.0,1805.0,1750.0,1785.0,4707100
2025-10-06,1900.0,1915.0,1740.0,1750.0,2632700
2025-10-07,1895.0,1920.0,1835.0,1900.0,2452600
2025-10-08,1895.0,1905.0,1875.0,1895.0,502000
2025-10-09,1905.0,1920.0,1885.0,1910.0,136300
2025-10-10,1850.0,1915.0,1850.0,1910.0,237900
2025-10-13,1800.0,1855.0,1800.0,1850.0,651100
2025-10-14,1845.0,1925.0,1800.0,1800.0,2511800
2025-10-15,1865.0,1910.0,1825.0,1860.0,230400
2025-10-16,1860.0,1890.0,1810.0,1865.0,183000
2025-10-17,1960.0,2020.0,1820.0,1860.0,1396900
2025-10-20,1885.0,1970.0,1870.0,1960.0,893300
2025-10-21,1900.0,1930.0,1885.0,1930.0,337600
2025-10-22,1895.0,1975.0,1890.0,1920.0,1773700
2025-10-23,1870.0,1925.0,1870.0,1900.0,689500
2025-10-24,1890.0,1910.0,1870.0,1880.0,257900
2025-10-27,1855.0,1925.0,1855.0,1910.0,546300
2025-10-28,1825.0,1900.0,1825.0,1870.0,664700
2025-10-29,1860.0,1895.0,1825.0,1835.0,800300
2025-10-30,1910.0,1940.0,1870.0,1875.0,2901000
2025-10-31,2380.0,2380.0,1920.0,1920.0,18780100
2025-11-03,2250.0,2500.0,2200.0,2260.0,8673800
2025-11-04,2140.0,2250.0,2110.0,2240.0,2613000
2025-11-05,2200.0,2300.0,2050.0,2050.0,3349700
2025-11-06,2180.0,2260.0,2150.0,2200.0,461900
2025-11-07,2200.0,2200.0,2160.0,2170.0,243600
2025-11-10,2220.0,2220.0,2170.0,2200.0,501400
2025-11-11,2220.0,2220.0,2160.0,2210.0,302300
2025-11-12,2230.0,2240.0,2170.0,2230.0,901900
2025-11-13,2170.0,2230.0,2100.0,2230.0,884400
2025-11-14,2000.0,2170.0,1995.0,2170.0,2040300
2025-11-17,2000.0,2020.0,1960.0,2000.0,762600
2025-11-18,1995.0,2000.0,1965.0,1995.0,1109700
2025-11-19,2000.0,2000.0,1960.0,2000.0,526500
2025-11-20,1985.0,2000.0,1945.0,2000.0,991100
2025-11-21,1985.0,2010.0,1965.0,1985.0,381000
2025-11-24,1980.0,1985.0,1955.0,1985.0,530100
2025-11-25,1985.0,1985.0,1950.0,1985.0,607000
2025-11-26,1985.0,1985.0,1965.0,1970.0,709600
2025-11-27,1990.0,1990.0,1970.0,1985.0,391400
2025-11-28,1985.0,1995.0,1960.0,1990.0,499000
2025-12-01,1980.0,1985.0,1955.0,1985.0,344900
2025-12-02,1980.0,1980.0,1905.0,1980.0,1498300
2025-12-03,1975.0,1980.0,1950.0,1980.0,400900
2025-12-04,1975.0,1975.0,1950.0,1975.0,533300
2025-12-05,1985.0,1985.0,1950.0,1975.0,536900
2025-12-08,1985.0,1985.0,1975.0,1985.0,533400
2025-12-09,1980.0,1985.0,1970.0,1985.0,673000
2025-12-10,1935.0,1980.0,1895.0,1980.0,2887100
2025-12-11,1925.0,1945.0,1900.0,1930.0,410700
2025-12-12,1900.0,1925.0,1880.0,1925.0,507600
2025-12-15,1970.0,1985.0,1870.0,1910.0,2573400
2025-12-16,1970.0,1980.0,1875.0,1980.0,2542400
2025-12-17,2030.0,2140.0,1930.0,1965.0,3803100
2025-12-18,2170.0,2170.0,2020.0,2030.0,6084900
2025-12-19,2140.0,2180.0,2100.0,2170.0,1305200
2025-12-22,2140.0,2140.0,2060.0,2140.0,643200
2025-12-23,2300.0,2300.0,2110.0,2140.0,11302000
2025-12-24,2490.0,2710.0,2280.0,2300.0,26880600
2025-12-29,2810.0,2840.0,2390.0,2490.0,16459000
2025-12-30,2680.0,2950.0,2680.0,2860.0,25308700
2026-01-02,2600.0,2780.0,2600.0,2730.0,6595800
2026-01-05,2550.0,2730.0,2500.0,2610.0,8378400
2026-01-06,2450.0,2710.0,2400.0,2550.0,12657300
2026-01-07,2400.0,2500.0,2390.0,2450.0,6576400
2026-01-08,2340.0,2450.0,2310.0,2400.0,5421900
2026-01-09,2330.0,2400.0,2290.0,2330.0,4035500
2026-01-12,2280.0,2330.0,2210.0,2310.0,6863700
2026-01-13,2110.0,2310.0,2100.0,2310.0,5228700
2026-01-14,2170.0,2310.0,2110.0,2190.0,9072400
2026-01-15,2240.0,2240.0,2170.0,2200.0,3748800
2026-01-19,2240.0,2240.0,2170.0,2230.0,3558500
2026-01-20,2230.0,2270.0,2200.0,2270.0,2946900
2026-01-21,2200.0,2230.0,2140.0,2230.0,3894900
2026-01-22,2170.0,2320.0,2160.0,2230.0,7447900
2026-01-23,2100.0,2220.0,2060.0,2170.0,4861000
2026-01-26,1990.0,2140.0,1990.0,2100.0,7000800
2026-01-27,2020.0,2060.0,1930.0,1980.0,3954000
2026-01-28,1815.0,1955.0,1755.0,1920.0,7836600
2026-01-29,1840.0,1870.0,1545.0,1830.0,6951300
2026-01-30,1785.0,1895.0,1780.0,1890.0,1887000
2026-02-02,1750.0,1850.0,1600.0,1850.0,3948900
2026-02-03,1800.0,1810.0,1660.0,1750.0,1750800
2026-02-04,1775.0,1825.0,1750.0,1800.0,876600
2026-02-05,1765.0,1790.0,1750.0,1755.0,1081800
2026-02-06,1695.0,1760.0,1690.0,1760.0,1336900
2026-02-09,1685.0,1695.0,1635.0,1690.0,2260700
2026-02-10,1710.0,1720.0,1635.0,1635.0,1287500
2026-02-11,1745.0,1760.0,1695.0,1710.0,1560600
2026-02-12,1800.0,1800.0,1690.0,1755.0,3057400
2026-02-13,1720.0,1800.0,1720.0,1800.0,2783400
2026-02-18,1750.0,1750.0,1675.0,1720.0,2531500
2026-02-19,1760.0,1760.0,1705.0,1750.0,2451200
2026-02-20,1770.0,1780.0,1725.0,1755.0,2970100
2026-02-23,1745.0,1765.0,1735.0,1760.0,1100700
2026-02-24,1735.0,1750.0,1700.0,1740.0,1653700
