Date,Close,High,Low,Open,Volume
2023-11-27,6051.88232421875,6121.711735652044,5958.776442307692,5958.776442307692,3589300
2023-11-28,5958.77587890625,6121.711156845093,5958.77587890625,6075.158220291138,3992100
2023-11-29,5958.77587890625,6028.605283737183,5912.222942352295,5958.77587890625,2618000
2023-11-30,6051.88232421875,6051.88232421875,5865.670560396635,5958.776442307692,12981100
2023-12-01,6098.4345703125,6191.54044161498,5958.775763358779,5982.052231184399,7693300
2023-12-04,6005.3291015625,6168.264387263808,6005.3291015625,6098.434979106105,3688400
2023-12-05,5935.49951171875,6028.605386412378,5865.670105698529,5982.052449065564,4266500
2023-12-06,5982.05224609375,6005.328713977383,5912.2228424428495,5935.499310326483,3683400
2023-12-07,5865.669921875,5982.052261594742,5795.840518043155,5958.775793650793,5695700
2023-12-08,5865.669921875,5888.946389818948,5819.116985987103,5865.669921875,2601700
2023-12-11,5702.73486328125,5865.670145089286,5656.181925621811,5819.1172074298465,8210100
2023-12-12,5749.28759765625,5842.393469683072,5702.7346616428395,5726.011129649545,3726500
2023-12-13,5795.8408203125,5819.117289470381,5702.7349436809745,5795.8408203125,2625800
2023-12-14,5749.28759765625,5842.393469683072,5749.28759765625,5772.564065662956,3743900
2023-12-15,5772.564453125,5795.840922694052,5702.735044417843,5772.564453125,6326000
2023-12-18,5702.73486328125,5772.564269770408,5702.73486328125,5772.564269770408,4222700
2023-12-19,5749.28759765625,5749.28759765625,5679.458193636134,5726.011129649545,2738700
2023-12-20,5795.8408203125,5842.393758628264,5726.011412838856,5726.011412838856,3960700
2023-12-21,5726.01171875,5842.394070757114,5726.01171875,5772.564659552845,5001700
2023-12-22,5842.39404296875,5888.946983550174,5726.011691515189,5726.011691515189,6519900
2023-12-27,5842.39404296875,5912.223453840887,5819.1175726780375,5865.670513259462,1616900
2023-12-28,5842.39404296875,5888.946983550174,5819.1175726780375,5842.39404296875,2850700
2023-12-29,5958.77587890625,6005.328815460205,5795.840600967407,5842.393537521362,7400100
2024-01-02,6028.60546875,6028.60546875,5912.223123793436,5958.776061776061,2082000
2024-01-03,5982.05224609375,6028.605181861016,5958.775778210116,6028.605181861016,2195500
2024-01-04,6028.60546875,6098.434875723938,5935.4995927847485,5982.052530767374,3422700
2024-01-05,5935.49951171875,6098.434792432598,5912.223043045344,6028.605386412378,6862900
2024-01-08,5819.1171875,5935.4995312500005,5819.1171875,5935.4995312500005,3444200
2024-01-09,5865.669921875,5912.222857762897,5819.116985987103,5842.393453931051,3325900
2024-01-10,5888.9462890625,5982.052159245307,5865.669821516799,5865.669821516799,2805100
2024-01-11,5819.1171875,5982.05246875,5819.1171875,5888.94659375,4454500
2024-01-12,5842.39404296875,5865.670513259462,5795.841102387326,5842.39404296875,6964200
2024-01-15,5842.39404296875,5912.223453840887,5795.841102387326,5842.39404296875,10243600
2024-01-16,5749.28759765625,5842.393469683072,5749.28759765625,5842.393469683072,5540200
2024-01-17,5656.181640625,5772.563978909465,5632.905172968107,5749.287511252572,8261700
2024-01-18,5632.9052734375,5702.734677653668,5609.628805365444,5656.181741509557,6687800
2024-01-19,5632.9052734375,5679.458209581612,5609.628805365444,5632.9052734375,3927900
2024-01-22,5586.3525390625,5679.458414713542,5539.7996012369795,5656.181945800781,6356700
2024-01-23,5563.076171875,5609.6291105517785,5446.693825183054,5586.35264121339,6396200
2024-01-24,5609.62890625,5632.905374740664,5469.970095306016,5539.799500778008,5632100
2024-01-25,5726.01171875,5795.841129954269,5632.905837144309,5632.905837144309,8009900
2024-01-26,5749.28759765625,5772.564065662956,5679.458193636134,5749.28759765625,3471500
2024-01-29,5772.564453125,5772.564453125,5702.735044417843,5772.564453125,3629600
2024-01-30,5749.28759765625,5795.840533669661,5726.011129649545,5772.564065662956,2735700
2024-01-31,5772.564453125,5865.670331401209,5726.011513986895,5726.011513986895,7377600
2024-02-01,5888.9462890625,5888.9462890625,5772.563951333992,5772.563951333992,7816800
2024-02-02,5888.9462890625,5958.775691699605,5795.840418879694,5888.9462890625,8590800
2024-02-05,5842.39404296875,5912.223453840887,5795.841102387326,5888.946983550174,6680200
2024-02-06,5819.1171875,5888.94659375,5772.56425,5865.670125000001,3813300
2024-02-07,5726.01171875,5865.670541158536,5726.01171875,5819.117600355691,6746700
2024-02-12,5772.564453125,5865.670331401209,5679.45857484879,5749.287983555947,6269900
2024-02-13,5726.01171875,5819.117600355691,5726.01171875,5795.841129954269,5147900
2024-02-15,6051.88232421875,6051.88232421875,5865.670560396635,5888.947030874399,41566100
2024-02-16,6051.88232421875,6098.435265174279,5958.776442307692,6075.158794696515,14152200
2024-02-19,5888.9462890625,6005.328626791008,5865.669821516799,6005.328626791008,7943500
2024-02-20,5842.39404296875,5935.499924131598,5842.39404296875,5912.223453840887,6343500
2024-02-21,5795.8408203125,5865.670227786145,5702.7349436809745,5865.670227786145,10759500
2024-02-22,5726.01171875,5795.841129954269,5632.905837144309,5726.01171875,13162700
2024-02-23,5679.4580078125,5749.2874095479,5632.905073322234,5726.010942302767,10246500
2024-02-26,5632.9052734375,5726.0111457257235,5632.9052734375,5702.734677653668,8463500
2024-02-27,5609.62890625,5656.1818432313285,5586.352437759337,5656.1818432313285,9191000
2024-02-28,5609.62890625,5656.1818432313285,5586.352437759337,5586.352437759337,5419400
2024-02-29,5679.4580078125,5679.4580078125,5586.352138831968,5632.905073322234,11254200
2024-03-01,5702.73486328125,5702.73486328125,5609.628987962373,5656.181925621811,7025300
2024-03-04,5632.9052734375,5702.734677653668,5632.9052734375,5702.734677653668,2352300
2024-03-05,5563.076171875,5656.182049228557,5563.076171875,5656.182049228557,5702200
2024-03-06,5539.79931640625,5586.352251838235,5516.522848690257,5563.075784122242,6309200
2024-03-07,5516.52294921875,5586.35235363924,5493.246481078587,5539.799417358914,5807900
2024-03-08,5493.2470703125,5539.800011586335,5493.2470703125,5539.800011586335,6695300
2024-03-13,5353.587890625,5469.970236073369,5307.034952445652,5446.693766983695,24346100
2024-03-14,5400.14013671875,5493.246001144936,5353.587204505658,5353.587204505658,11629200
2024-03-15,5446.69384765625,5446.69384765625,5330.3115004841075,5400.140908787393,9738500
2024-03-18,5307.03466796875,5423.417007178591,5307.03466796875,5423.417007178591,10812100
2024-03-19,5260.48193359375,5330.311339791897,5260.48193359375,5307.034871059182,11906500
2024-03-20,5330.31103515625,5353.587502558678,5260.481632948962,5260.481632948962,9986500
2024-03-21,5353.587890625,5400.140828804348,5307.034952445652,5353.587890625,13701500
2024-03-22,5400.14013671875,5446.693068931842,5330.310738399111,5330.310738399111,8651100
2024-03-25,5423.41748046875,5423.41748046875,5353.588070848981,5423.41748046875,11249800
2024-03-26,5446.69384765625,5469.970317090678,5353.587969918536,5469.970317090678,8430900
2024-03-27,5516.52294921875,5539.799417358914,5400.140608517932,5446.69354479826,9001800
2024-03-28,5493.2470703125,5539.800011586335,5423.417658401748,5516.523540949417,8128800
2024-04-01,5469.97021484375,5493.2466838430855,5307.034931848404,5493.2466838430855,7557200
