Date,Close,High,Low,Open,Volume
2023-05-11,949.0252685546875,957.7319223946388,931.611960874785,940.3186147147362,19320200
2023-05-12,966.4385375976562,970.7918643435917,944.6719038679794,953.3785573598501,15423700
2023-05-15,1023.0317993164062,1027.385126122008,970.7918776491855,970.7918776491855,57355300
2023-05-16,1014.3250732421875,1036.0917057151958,1005.6184202529842,1027.3850527259924,20246900
2023-05-17,1023.0317993164062,1036.0917797332115,1001.2651652883976,1018.6784725108046,16570400
2023-05-19,1018.6784057617188,1036.0917118431157,1009.9717527210203,1023.031732282068,11518500
2023-05-22,1057.8583984375,1070.9183786651233,1027.385111239712,1036.091764724794,48227600
2023-05-23,1036.091796875,1062.2117581407563,1031.7384699973738,1057.8584312631301,32349400
2023-05-24,1053.505126953125,1057.8584539240055,1027.3851651278408,1036.0918190696023,20173300
2023-05-25,1075.271728515625,1083.9783821878164,1044.7984406629555,1057.8584211712425,25267900
2023-05-26,1110.0982666015625,1118.8049196729473,1075.2716543160232,1075.2716543160232,45530700
2023-05-29,1101.391845703125,1114.451828063241,1083.978535889637,1110.098500609869,17225000
2023-05-30,1031.7384033203125,1101.3916288609244,1031.7384033203125,1101.3916288609244,24525500
2023-05-31,1040.4451904296875,1044.798517586297,1001.2652460202013,1031.7385361164684,26536700
2023-06-05,1027.3851318359375,1057.8584196446304,1023.0318050061242,1049.151765985004,14754900
2023-06-06,1023.0317993164062,1040.4451065388132,1018.6784725108046,1027.385126122008,8768500
2023-06-07,1053.505126953125,1066.565107865767,1027.3851651278408,1027.3851651278408,19769100
2023-06-08,1049.15185546875,1070.9184914743257,1044.7985282676348,1057.8585098709802,11765300
2023-06-09,1062.2117919921875,1070.9184460249103,1049.151810943103,1049.151810943103,8745300
2023-06-12,1092.68505859375,1092.68505859375,1062.2117701070717,1062.2117701070717,12296900
2023-06-13,1066.5650634765625,1092.685024214764,1057.8584098971621,1092.685024214764,14246600
2023-06-14,1066.5650634765625,1075.271717055963,1057.8584098971621,1066.5650634765625,6250500
2023-06-15,1079.6251220703125,1079.6251220703125,1062.2118136498236,1070.918467860068,3979700
2023-06-16,1079.6251220703125,1088.331776280557,1070.918467860068,1079.6251220703125,9569600
2023-06-19,1075.271728515625,1079.6250553517207,1066.5650748434336,1079.6250553517207,5238100
2023-06-20,1066.5650634765625,1075.271717055963,1057.8584098971621,1075.271717055963,4555700
2023-06-21,1097.038330078125,1097.038330078125,1057.858389718192,1062.2117164248511,16180700
2023-06-22,1114.45166015625,1114.45166015625,1092.6850261688232,1097.0383529663086,34258100
2023-06-23,1153.6314697265625,1162.3381223282724,1101.391554116303,1114.4515330188678,35449700
2023-06-26,1131.864990234375,1153.631624661959,1127.511663348858,1153.631624661959,9679000
2023-06-27,1166.6915283203125,1171.0448549185226,1127.5115889364213,1131.8649155346316,33046500
2023-07-03,1205.8714599609375,1205.8714599609375,1162.3381942583765,1166.6915208286327,35370900
2023-07-04,1227.63818359375,1227.63818359375,1188.4582415641623,1210.2248760250443,35190600
2023-07-05,1197.1649169921875,1227.6382057883523,1197.1649169921875,1227.6382057883523,13298900
2023-07-06,1197.1649169921875,1210.2248979048295,1188.458263050426,1201.518243963068,9336600
2023-07-07,1201.5181884765625,1201.5181884765625,1179.7515546273494,1197.1648617067199,6522200
2023-07-10,1179.7515869140625,1214.5782020259169,1179.7515869140625,1201.5182213589715,9454600
2023-07-11,1179.7515869140625,1197.1648944699896,1171.044933136099,1179.7515869140625,16224500
2023-07-12,1171.044921875,1197.1648829577136,1171.044921875,1179.751575569238,7045200
2023-07-13,1188.458251953125,1192.8115788833563,1166.6916173019688,1171.0449442322001,5293100
2023-07-14,1197.1649169921875,1197.1649169921875,1179.7516091086648,1188.458263050426,6188300
2023-07-17,1201.5181884765625,1214.5781687860904,1192.8115349368773,1197.1648617067199,9849400
2023-07-18,1192.8115234375,1210.2248303489964,1162.3382363423814,1201.5181768932482,9096500
2023-07-20,1184.10498046875,1188.4583076028264,1175.3983262005975,1188.4583076028264,3263500
2023-07-21,1144.925048828125,1179.751666282973,1105.7451041914212,1175.398339101117,36363600
2023-07-24,1131.864990234375,1149.2782977764423,1131.864990234375,1131.864990234375,11309200
2023-07-25,1127.5115966796875,1144.9249031921152,1127.5115966796875,1131.8649233077945,18679000
2023-07-26,1110.0982666015625,1131.8648992800245,1101.3916135301777,1110.0982666015625,20282800
2023-07-27,1097.038330078125,1123.1582903180804,1092.6850033714659,1110.0983101981028,8728800
2023-07-28,1114.45166015625,1114.45166015625,1079.6250457763672,1097.0383529663086,10966600
2023-07-31,1162.3382568359375,1162.3382568359375,1118.8049887896477,1118.8049887896477,26336100
2023-08-01,1105.7449951171875,1171.0448964036354,1101.3916683647576,1162.338242898776,43755900
2023-08-02,1079.6251220703125,1118.8050660164126,1066.5651407549458,1097.0384304908014,23977000
2023-08-03,1088.331787109375,1097.03844140625,1075.2718056640626,1079.6251328125002,12971200
2023-08-04,1083.9783935546875,1101.3917010816704,1079.6250666729418,1088.3317204364332,3639500
2023-08-07,1083.9783935546875,1097.0383741999246,1079.6250666729418,1083.9783935546875,6751500
2023-08-08,1127.5115966796875,1140.5715765640082,1066.5650238861908,1083.9783303986185,16379900
2023-08-09,1192.8115234375,1205.8715036211224,1127.5116225193888,1127.5116225193888,43206000
2023-08-10,1166.6915283203125,1197.1648145077834,1166.6915283203125,1197.1648145077834,9329700
2023-08-11,1192.8115234375,1192.8115234375,1162.3382363423814,1162.3382363423814,9604000
2023-08-14,1201.5181884765625,1201.5181884765625,1166.6915743178215,1192.8115349368773,7143700
2023-08-15,1184.10498046875,1201.5182890050553,1166.691671932445,1201.5182890050553,20999500
2023-08-16,1192.8115234375,1192.8115234375,1171.0448897981296,1184.1048699817518,8896400
2023-08-18,1166.6915283203125,1197.1648145077834,1157.9848751238922,1192.811487909573,6707200
2023-08-21,1153.6314697265625,1175.3981012308373,1136.2181645231426,1166.6914486291273,4742300
2023-08-22,1136.2183837890625,1157.9850194938338,1131.8650566481083,1153.6316923528796,9285600
2023-08-23,1136.2183837890625,1144.925038070971,1131.8650566481083,1136.2183837890625,4032200
2023-08-24,1140.5716552734375,1153.6316360590113,1110.0983667737655,1110.0983667737655,3794900
2023-08-25,1153.6314697265625,1153.6314697265625,1131.8648382222877,1140.5714908239977,4980400
2023-08-28,1171.044921875,1175.398248722119,1144.9249607922861,1153.631614486524,6507100
2023-08-29,1144.925048828125,1184.104993464829,1144.925048828125,1171.045011919261,8834400
2023-08-30,1131.864990234375,1157.984951547476,1123.1583364633414,1144.9249708909254,12562600
2023-08-31,1123.1583251953125,1144.924959404524,1123.1583251953125,1131.8649788789971,9374100
2023-09-01,1131.864990234375,1144.9249708909254,1123.1583364633414,1123.1583364633414,3907300
2023-09-04,1097.038330078125,1149.2782505580358,1088.3316766648065,1149.2782505580358,11031100
2023-09-05,1075.271728515625,1118.8049968765815,1075.271728515625,1118.8049968765815,14970400
2023-09-06,1083.9783935546875,1097.0383741999246,1070.9184129094501,1079.6250666729418,6824200
2023-09-07,1062.2117919921875,1097.0384081230789,1049.151810943103,1083.9784270739947,13812000
2023-09-08,1075.271728515625,1075.271728515625,1044.7984406629555,1062.211748007338,9487600
2023-09-11,1097.038330078125,1101.3916567847843,1066.5650431315105,1075.271696544829,9068900
2023-09-12,1088.331787109375,1110.0984228515626,1083.9784599609375,1110.0984228515626,8526300
2023-09-13,1079.6251220703125,1101.3917575959235,1062.2118136498236,1088.331776280557,6160700
2023-09-14,1057.8583984375,1097.0383391203702,1057.8583984375,1079.6250321502057,7900100
2023-09-15,1049.15185546875,1070.9184914743257,1049.15185546875,1062.2118370720955,5410100
2023-09-18,1027.3851318359375,1057.8584196446304,1023.0318050061242,1049.151765985004,9603900
2023-09-19,1023.0317993164062,1044.798433344415,1014.3251457052028,1027.385126122008,7684700
2023-09-20,1018.6784057617188,1044.7983648838142,1014.3250792413695,1014.3250792413695,7911300
2023-09-21,1027.3851318359375,1031.7384586657508,1014.3251513464976,1018.6784781763108,4400700
2023-09-22,1062.2117919921875,1075.2717730412717,1027.3851758612961,1031.7385028776575,11412700
2023-09-25,1088.331787109375,1092.6851142578125,1053.505169921875,1062.21182421875,12920100
2023-09-26,1162.3382568359375,1184.1048908590824,1079.625047547987,1088.3317011572449,44180400
2023-09-27,1127.5115966796875,1179.7515162169702,1127.5115966796875,1162.3382097045428,18412200
2023-09-29,1118.8050537109375,1144.9250160543836,1110.0983995964555,1131.8650348826604,16438000
2023-10-02,1131.864990234375,1140.5716440054086,1118.8050095778244,1131.864990234375,4993100
2023-10-03,1149.2783203125,1162.338301225142,1131.8650124289773,1131.8650124289773,29833300
2023-10-04,1144.925048828125,1157.985030373693,1123.1584129188452,1149.278376009981,15310100
2023-10-05,1179.7515869140625,1184.1049138030444,1140.5716449132265,1166.691606247117,31765900
2023-10-06,1179.7515869140625,1214.5782020259169,1171.044933136099,1179.7515869140625,20842400
2023-10-09,1140.5716552734375,1184.1049245586833,1136.218328344913,1184.1049245586833,8514100
2023-10-10,1153.6314697265625,1166.6914486291273,1140.5714908239977,1149.2781434257076,5282400
2023-10-11,1136.2183837890625,1166.6916737757424,1136.2183837890625,1162.338346634788,5285900
2023-10-12,1105.7449951171875,1144.9249358890563,1105.7449951171875,1136.2182823841965,10490700
2023-10-13,1118.8050537109375,1131.8650348826604,1092.6850913674916,1105.7450725392146,8070900
2023-10-16,1105.7449951171875,1131.8649556317666,1092.6850148598978,1114.4516486220473,4969300
2023-10-17,1088.331787109375,1114.4517500000002,1070.918478515625,1105.7450957031251,11785600
2023-10-18,1114.45166015625,1114.45166015625,1070.9183921813965,1088.331699371338,6442200
2023-10-19,1062.2117919921875,1114.4517161885246,1057.858464975826,1114.4517161885246,9567900
2023-10-20,1062.2117919921875,1075.2717730412717,1040.4451569103803,1062.2117919921875,6221300
2023-10-23,1040.4451904296875,1070.9184805259545,1023.0318818032492,1062.2118262127353,7988100
2023-10-24,1066.5650634765625,1075.271717055963,1031.7384491589605,1040.4451027383611,4940200
2023-10-25,1079.6251220703125,1105.745084701046,1070.918467860068,1070.918467860068,13837400
2023-10-26,1057.8583984375,1092.6850123778293,1053.5050716949588,1083.9783588927469,7131100
2023-10-27,1066.5650634765625,1101.3916777941647,1053.5050831074618,1057.8584098971621,15960000
2023-10-30,1057.8583984375,1075.2717054076645,1027.385111239712,1070.9183786651233,5729400
2023-10-31,1066.5650634765625,1066.5650634765625,1031.7384491589605,1057.8584098971621,10092900
2023-11-01,1027.3851318359375,1118.8049952620167,1027.3851318359375,1079.625053793697,24411400
2023-11-02,1044.7984619140625,1075.271750386556,1031.7384811401366,1031.7384811401366,25625700
2023-11-03,1057.8583984375,1092.6850123778293,1053.5050716949588,1053.5050716949588,11407100
2023-11-06,1083.9783935546875,1088.3317204364332,1057.858432264213,1079.6250666729418,6174400
2023-11-07,1062.2117919921875,1088.331754090356,1057.858464975826,1066.565119008549,5741000
2023-11-08,1049.15185546875,1070.9184914743257,1044.7985282676348,1066.5651642732105,10050700
2023-11-09,1053.505126953125,1066.565107865767,1044.7984730113635,1053.505126953125,10366500
2023-11-10,1049.15185546875,1057.8585098709802,1040.4452010665198,1053.5051826698652,4483800
2023-11-13,1040.4451904296875,1062.2118262127353,1040.4451904296875,1049.1518447429066,9000000
2023-11-14,1057.8583984375,1083.9783588927469,1040.4450914673353,1040.4450914673353,17298000
2023-11-15,1053.505126953125,1079.625088778409,1049.1517999822443,1057.8584539240055,12544600
2023-11-16,1049.15185546875,1062.2118370720955,1040.4452010665198,1053.5051826698652,9776900
2023-11-17,1053.505126953125,1057.8584539240055,1040.445146040483,1044.7984730113635,5689800
2023-11-20,1040.4451904296875,1070.9184805259545,1036.091863273078,1053.5051718995162,13750200
2023-11-21,1031.7384033203125,1049.1517097054655,1027.3850767240242,1040.4450565128889,13482600
2023-11-22,1057.8583984375,1057.8583984375,1027.385111239712,1031.7384379822531,11961300
2023-11-23,1079.6251220703125,1092.6851033856792,1053.505159439579,1057.8584865447012,17611200
2023-11-24,1049.15185546875,1083.9784730776712,1040.4452010665198,1079.625145876556,9029700
2023-11-27,1053.505126953125,1070.9184348366477,1040.445146040483,1040.445146040483,6202200
2023-11-28,1031.7384033203125,1066.5650160906184,1027.3850767240242,1053.5050363017538,33767700
2023-11-29,1023.0317993164062,1040.4451065388132,1018.6784725108046,1031.7384529276096,26061600
2023-11-30,1023.0317993164062,1036.0917797332115,983.8518580659907,1027.385126122008,43220500
2023-12-01,1031.7384033203125,1040.4450565128889,1005.618443742583,1023.031750127736,20590700
2023-12-04,1040.4451904296875,1057.8584990561258,1031.7385361164684,1031.7385361164684,15307700
2023-12-05,1053.505126953125,1062.2117808948863,1031.7384920987215,1062.2117808948863,11936400
2023-12-06,1066.5650634765625,1075.271717055963,1049.1517563177615,1053.5050831074618,19040700
2023-12-07,1062.2117919921875,1070.9184460249103,1049.151810943103,1066.565119008549,8774200
2023-12-08,1053.505126953125,1066.565107865767,1040.445146040483,1062.2117808948863,4664700
2023-12-11,1031.7384033203125,1057.8583628980418,1023.031750127736,1053.5050363017538,12306400
2023-12-12,1040.4451904296875,1044.798517586297,1027.3852089598588,1031.7385361164684,5278100
2023-12-13,1044.7984619140625,1049.1517888387045,1031.7384811401366,1040.4451349894205,6635700
2023-12-14,1049.15185546875,1062.2118370720955,1040.4452010665198,1044.7985282676348,9019900
2023-12-15,1036.091796875,1062.2117581407563,1036.091796875,1049.151777507878,5609600
2023-12-18,1036.091796875,1049.151777507878,1036.091796875,1036.091796875,2319400
2023-12-19,1040.4451904296875,1044.798517586297,1036.091863273078,1036.091863273078,1941100
2023-12-20,1036.091796875,1044.798450630252,1036.091796875,1040.445123752626,2084100
2023-12-21,1036.091796875,1040.445123752626,1027.385143119748,1040.445123752626,3035800
2023-12-22,1040.4451904296875,1040.4451904296875,1031.7385361164684,1036.091863273078,2353400
2023-12-27,1036.091796875,1053.5051043855042,1031.7384699973738,1049.151777507878,5120200
2023-12-28,1027.3851318359375,1036.091785495564,1023.0318050061242,1036.091785495564,9560900
2023-12-29,1027.3851318359375,1031.7384586657508,1018.6784781763108,1027.3851318359375,6700300
2024-01-02,1018.6784057617188,1036.0917118431157,1014.3250792413695,1027.3850588024172,7949700
2024-01-03,1009.9718017578125,1027.3851086846714,1009.9718017578125,1023.0317819529566,7695000
2024-01-04,983.8519287109375,1018.6785456564575,983.8519287109375,1014.3252185382674,26923300
2024-01-05,988.2052001953125,1005.6185076877409,983.8518733222054,988.2052001953125,19685500
2024-01-08,992.5585327148438,1005.6185134084601,988.2052058169717,992.5585327148438,16951400
2024-01-09,979.4984741210938,1001.2651068793404,970.7918210177952,996.9117803276911,10893800
2024-01-10,975.1451416015625,992.5584477015904,970.7918150765555,975.1451416015625,7543300
2024-01-11,966.4385375976562,988.2051713273332,962.0852108517208,975.1451910895271,13093700
2024-01-12,957.7319946289062,975.1453036221591,949.0253401322798,966.4386491255326,18043800
2024-01-15,970.7918701171875,979.4985236608394,957.7318898017096,957.7318898017096,14083500
2024-01-16,983.8519287109375,992.5585829473175,966.4386202381776,966.4386202381776,7163600
2024-01-17,975.1451416015625,992.5584477015904,962.0851620265415,988.2051211765834,9395400
2024-01-18,966.4385375976562,983.8518445813978,962.0852108517208,975.1451910895271,9103300
2024-01-19,979.4984741210938,983.8518006727431,962.0851679144965,966.4384944661459,7269400
2024-01-22,953.3786010742188,983.8518896930294,953.3786010742188,983.8518896930294,8465400
2024-01-23,940.318603515625,957.7319109881366,922.9052960431135,957.7319109881366,13948400
2024-01-24,927.2586059570312,944.6719131111539,918.55195237997,940.3185863226232,7349100
2024-01-25,940.318603515625,944.671930383753,922.9052960431135,931.6119497793692,6209600
