Date,Close,High,Low,Open,Volume
2023-05-03,1112.166259765625,1153.7779225459715,1108.383381331048,1127.2977735039328,71441900
2023-05-04,1104.6004638671875,1134.8634902745077,1097.0347072653574,1108.3833421681024,73997700
2023-05-05,1055.4229736328125,1089.4688760080644,1040.2914614660338,1081.9031199246751,158924500
2023-05-08,1085.68603515625,1108.3833041839068,1062.9887661285932,1062.9887661285932,65765900
2023-05-09,1093.2518310546875,1100.817587670983,1081.9031961302444,1100.817587670983,45066800
2023-05-10,1112.166259765625,1123.5148950693558,1097.0347460273172,1097.0347460273172,84244500
2023-05-11,1059.205810546875,1115.948978969029,1044.074298967634,1104.6003452845982,209469700
2023-05-12,1044.0745849609375,1059.206100685009,1040.2917060299196,1059.206100685009,60919400
2023-05-15,1006.2455444335938,1055.4229582592957,994.8969104738164,1051.6400802727032,116378900
2023-05-16,1010.0286865234375,1036.50883935364,1006.2458075476943,1021.3773234506672,66336200
2023-05-17,960.85107421875,1025.160004382997,960.85107421875,1025.160004382997,142037300
2023-05-19,911.673583984375,960.8509972283454,900.3249501588433,953.2852413446576,168354900
2023-05-22,930.5880737304688,941.9367087759623,911.6736819879796,926.805195381971,192718400
2023-05-23,960.2682495117188,960.2682495117188,960.2682495117188,960.2682495117188,25791700
2023-05-24,943.4950561523438,968.6549243164062,930.9151220703125,930.9151220703125,105384800
2023-05-25,888.9820556640625,922.5285483306309,888.9820556640625,922.5285483306309,124673400
2023-05-26,876.4020385742188,909.9485280890214,872.2087273848684,876.4020385742188,81565700
2023-05-29,868.0155029296875,893.1753725798234,842.8556332795516,888.9820609714675,80215800
2023-05-30,884.7887573242188,901.5620039085641,863.8221990937869,868.0155107398733,63219000
2023-05-31,855.435546875,876.402104396446,842.8556123621323,868.0154813878676,169456800
2023-06-05,880.5953369140625,909.9485148111979,872.2087146577381,876.4020257859004,119850300
2023-06-06,930.9151000976562,935.1084113593574,905.7552325274493,922.5284775742539,106615300
2023-06-07,909.948486328125,922.5284193188364,897.3685533374136,922.5284193188364,69604900
2023-06-08,922.5285034179688,926.7218147971413,905.7552579012784,918.3351920387961,46850800
2023-06-09,918.335205078125,935.1084508329766,909.9485822006992,926.7218279555508,36414600
2023-06-12,926.7218017578125,939.3017357183259,922.5284904376415,930.9151130779836,32981000
2023-06-13,926.7218017578125,930.9151130779836,901.561933836786,918.3351791174704,47913300
2023-06-14,943.4950561523438,947.6883675130208,922.5284993489583,926.7218107096354,43317300
2023-06-15,964.4616088867188,977.041542915676,930.9151181428329,943.4950521717901,75697800
2023-06-16,972.8482666015625,985.4282010834793,964.461643613618,985.4282010834793,90162500
2023-06-19,947.6883544921875,964.4615997044386,943.4950431891248,964.4615997044386,26428500
2023-06-20,951.881591796875,960.2682137510325,943.4949698427175,947.6882808197963,24643400
2023-06-21,947.6883544921875,960.2682884013759,943.4950431891248,951.8816657952503,29760300
2023-06-22,947.6883544921875,968.6549110075014,943.4950431891248,943.4950431891248,38508700
2023-06-23,935.1084594726562,956.0750168599355,935.1084594726562,956.0750168599355,20704900
2023-06-26,926.7218017578125,939.3017357183259,918.3351791174704,935.1084243981547,25265900
2023-06-27,935.1084594726562,947.6883939050239,926.7218365177446,926.7218365177446,24633800
2023-07-03,977.04150390625,981.2348150818133,947.6883256773068,951.8816368528701,58100700
2023-07-04,981.23486328125,985.4281746627938,968.6549291366185,972.8482405181624,20358800
2023-07-05,1014.7813110351562,1023.1679334404055,985.428132616784,985.428132616784,71359500
2023-07-06,1027.3614501953125,1031.554762236926,1010.5882020288584,1014.781514070472,41830700
2023-07-07,998.0079345703125,1014.7811771681329,993.8146239208575,1010.5878665186779,32118800
2023-07-10,1014.7813110351562,1014.7813110351562,993.8147550220332,998.0080662246578,20339700
2023-07-11,1018.9745483398438,1023.1678592383616,1002.2013047457723,1006.3946156442902,31866300
2023-07-12,993.8148193359375,1018.9746881798853,993.8148193359375,1018.9746881798853,28404900
2023-07-13,972.8482666015625,985.4282010834793,956.0750206256735,985.4282010834793,42297500
2023-07-14,989.6215209960938,989.6215209960938,972.8482748775159,972.8482748775159,31423200
2023-07-17,998.0079345703125,1010.5878665186779,998.0079345703126,998.0079345703126,26063600
2023-07-18,977.04150390625,1002.2013709596298,972.8481927306866,1002.2013709596298,23104600
2023-07-20,993.8148193359375,998.0081308099288,985.4281963879549,985.4281963879549,33287800
2023-07-21,1014.7813110351562,1018.9746222377809,998.0080662246578,998.0080662246578,70949300
2023-07-24,1035.7479248046875,1039.9412362411438,1006.394744749494,1014.7813676224064,97266900
2023-07-25,1018.9745483398438,1056.7143464265048,1018.9745483398439,1039.9411028324332,82665100
2023-07-26,1048.327880859375,1052.5211923828126,1027.3613232421876,1031.554634765625,96761300
2023-07-27,1027.3614501953125,1048.3280104033802,1023.168138153699,1048.3280104033802,37905300
2023-07-28,1035.7479248046875,1039.9412362411438,1010.5880561859501,1023.1679904953188,40850500
2023-07-31,1010.5880126953125,1035.7478802312955,998.0080789273211,1035.7478802312955,64743500
2023-08-01,1002.2012939453125,1010.5879156519678,993.8146722386572,1010.5879156519678,23569300
2023-08-02,993.8148193359375,998.0081308099288,981.2348849139636,998.0081308099288,21765400
2023-08-03,989.6215209960938,1002.2014555850271,985.4282094664493,993.8148325257382,18908200
2023-08-04,1006.394775390625,1023.1680216471354,1002.2014638264974,1002.2014638264974,26476900
2023-08-07,998.0079345703125,1006.3945558692227,989.6213132714024,1006.3945558692227,20598900
2023-08-08,993.8148193359375,1014.781376705894,993.8148193359375,1006.3947537579114,22669900
2023-08-09,1006.394775390625,1006.394775390625,993.8148406982422,1002.2014638264974,22561900
2023-08-10,1010.5880126953125,1023.167946463304,1006.3947014393154,1018.9746352073068,42703500
2023-08-11,985.42822265625,1014.781403756649,985.42822265625,1010.5880921708776,35509700
2023-08-14,1002.2012939453125,1010.5879156519678,977.0414288253465,989.6213613853296,36895300
2023-08-15,1052.5211181640625,1060.9077406195531,1006.3946946588645,1010.5880058866098,99083700
2023-08-16,1056.7144775390625,1065.1011003766741,1044.1345432826452,1052.5211661202566,41050900
2023-08-18,1065.1011962890625,1073.4878198818897,1039.9413255105808,1056.714572696235,47312500
2023-08-21,1098.6475830078125,1098.6475830078125,1069.2944033091305,1073.4877146946565,77668100
2023-08-22,1132.19384765625,1140.58046875,1098.64736328125,1098.64736328125,102556100
2023-08-23,1132.19384765625,1165.7403320312499,1132.19384765625,1144.7737792968749,86184900
2023-08-24,1119.6142578125,1144.7741287745787,1107.0343223314608,1123.807569639513,57289800
2023-08-25,1086.067626953125,1119.6141173609435,1086.067626953125,1119.6141173609435,46004100
2023-08-28,1123.8074951171875,1136.3874297640216,1094.4543142745742,1094.4543142745742,49355200
2023-08-29,1123.8074951171875,1144.774052861911,1119.6141835682427,1136.3874297640216,35735000
2023-08-30,1128.0008544921875,1144.7741013991345,1115.4209193119773,1136.387477945661,37456100
2023-08-31,1119.6142578125,1128.0008814665262,1111.2276341584738,1123.807569639513,37316600
2023-09-01,1123.8074951171875,1140.5807413129664,1119.6141835682427,1123.8074951171875,22633200
2023-09-04,1148.96728515625,1157.3539076756385,1128.0007288577783,1128.0007288577783,48905500
2023-09-05,1148.96728515625,1165.7405301950273,1144.7739738965556,1153.1605964159444,37110800
2023-09-06,1203.4803466796875,1211.8669693046331,1169.9338561799052,1169.9338561799052,107690900
2023-09-07,1207.673583984375,1228.6401392618816,1174.1270955403645,1203.4802729288738,105815800
2023-09-08,1211.866943359375,1232.833499472859,1199.2870096912845,1207.6736321366782,58380400
2023-09-11,1174.1270751953125,1224.4468069893974,1169.9337642124722,1216.0601850237165,64749200
2023-09-12,1178.3204345703125,1195.0936791905303,1169.9338122602035,1182.513745725367,52990600
2023-09-13,1199.287109375,1203.4804209462413,1182.513863090035,1186.7071746612762,38990000
2023-09-14,1220.2535400390625,1232.833473441527,1211.8669177707527,1216.0602289049077,58317100
2023-09-15,1190.900390625,1220.2535692671654,1190.900390625,1220.2535692671654,55255400
2023-09-18,1190.900390625,1203.4803243287852,1178.3204569212148,1195.093701859595,46627900
2023-09-19,1216.060302734375,1224.4469255118536,1182.5138116244611,1199.287057179418,62425500
2023-09-20,1241.22021484375,1253.800149453653,1220.2536571605785,1228.640280233847,93046000
2023-09-21,1237.02685546875,1245.4134782176907,1224.446921345339,1241.2201668432203,37546100
2023-09-22,1237.02685546875,1241.2201668432203,1224.446921345339,1228.6402327198093,27130700
2023-09-25,1237.02685546875,1249.606789592161,1232.8335440942797,1237.02685546875,32402200
2023-09-26,1161.54736328125,1245.4135988972248,1153.1607397196524,1241.2202871164259,107378100
2023-09-27,1203.4803466796875,1216.060280617106,1161.5472335549598,1161.5472335549598,61453100
2023-09-29,1195.0936279296875,1216.060182805647,1190.9003169544958,1216.060182805647,24233700
2023-10-02,1178.3204345703125,1186.7070568804215,1165.740501105149,1186.7070568804215,31881300
2023-10-03,1128.0008544921875,1165.7406600328184,1128.0008544921875,1165.7406600328184,89948000
2023-10-04,1115.4207763671875,1119.6140875565377,1098.6475316097863,1119.6140875565377,57427700
2023-10-05,1094.4541015625,1119.6139659662356,1090.260790828544,1107.034033764368,37851600
2023-10-06,1111.2274169921875,1119.6140390072228,1090.260861954599,1090.260861954599,20289800
2023-10-09,1161.54736328125,1174.127298623646,1128.00086903486,1128.00086903486,58700700
2023-10-10,1165.7406005859375,1190.9004696633317,1161.5472890730384,1182.5138466375336,45513300
2023-10-11,1157.35400390625,1182.513873556386,1157.35400390625,1174.127250339674,26295100
2023-10-12,1128.0008544921875,1157.354036579345,1128.0008544921875,1157.354036579345,41046500
2023-10-13,1136.38720703125,1148.9671392124078,1128.0005855771449,1144.7738284853551,18962900
2023-10-16,1165.7406005859375,1169.9339120988366,1144.7740430214421,1153.1606660472403,36979400
2023-10-17,1161.54736328125,1165.7406750620487,1153.1607397196524,1161.54736328125,22750800
2023-10-18,1190.900390625,1207.6736355633802,1144.7739670444541,1153.1605895136443,74460900
2023-10-19,1182.5137939453125,1199.2870392495015,1174.1271712932182,1190.900416597407,57235900
2023-10-20,1174.1270751953125,1186.7070081438337,1157.353831263951,1186.7070081438337,47189400
2023-10-23,1115.4207763671875,1169.9338218287417,1111.227465177837,1165.7405106393915,69223700
2023-10-24,1115.4207763671875,1128.0007099352385,1102.8408427991365,1107.0341539884869,39300700
2023-10-25,1119.6142578125,1132.1941932935392,1107.0343223314608,1115.420945985487,35182500
2023-10-26,1111.2274169921875,1119.6140390072228,1094.4541729621167,1115.4207279997052,26026500
2023-10-27,1107.0341796875,1123.8074248342803,1098.6475571141098,1115.42080226089,28710000
2023-10-30,1065.1011962890625,1107.0343142531988,1056.714572696235,1107.0343142531988,43324200
2023-10-31,1073.4876708984375,1090.2609157562256,1018.9746251106262,1056.7144260406494,61726200
2023-11-01,1010.5880126953125,1048.327813999287,1006.3947014393154,1048.327813999287,78759900
2023-11-02,1002.2012939453125,1035.7477807719338,998.0079830919849,1014.7812265052955,52050600
2023-11-03,1044.134521484375,1052.5211441469,1014.7813421655371,1014.7813421655371,52737100
2023-11-06,1060.90771484375,1065.1010259696145,1048.327781466156,1048.327781466156,38074400
2023-11-07,1035.7479248046875,1052.5211705505124,1010.5880561859501,1048.327859114056,54811700
2023-11-08,1023.16796875,1035.7479027920083,1010.5880347079918,1031.554591444672,31984200
2023-11-09,1027.3614501953125,1048.3280104033802,1023.168138153699,1039.941386320153,37033100
2023-11-10,1039.941162109375,1052.5210955219884,1027.3612286967616,1027.3612286967616,29145200
2023-11-13,1039.941162109375,1052.5210955219884,1027.3612286967616,1044.1344732469129,20144700
2023-11-14,1039.941162109375,1056.7144066595263,1027.3612286967616,1039.941162109375,37330100
2023-11-15,1052.5211181640625,1073.487674302789,1044.1344957085719,1056.7144293918077,33971500
2023-11-16,1060.90771484375,1060.90771484375,1035.7478480885623,1052.5210925920208,18745300
2023-11-17,1065.1011962890625,1069.294508085476,1048.327949103408,1048.327949103408,17834500
2023-11-20,1069.29443359375,1073.487745098039,1060.9078105851715,1069.29443359375,16184700
2023-11-21,1094.4541015625,1094.4541015625,1065.1009264248084,1065.1009264248084,31763500
2023-11-22,1086.067626953125,1098.647560856057,1077.6810043511703,1094.4542495550795,22390500
2023-11-23,1069.29443359375,1094.4543026194854,1060.9078105851715,1090.260991115196,24567400
2023-11-24,1065.1011962890625,1081.874443474717,1052.5212608998215,1069.294508085476,29571200
2023-11-27,1069.29443359375,1090.260991115196,1065.1011220894607,1065.1011220894607,19835100
2023-11-28,1081.8743896484375,1098.647635999576,1073.4877664728683,1073.4877664728683,19680900
2023-11-29,1081.8743896484375,1094.4543244117915,1073.4877664728683,1086.067701236222,15113600
2023-11-30,1098.6475830078125,1098.6475830078125,1077.6810260801824,1086.0676488512345,45144600
2023-12-01,1073.4876708984375,1111.2274718284607,1069.2943596839905,1107.0341606140137,35005000
2023-12-04,1073.4876708984375,1094.4542269706726,1069.2943596839905,1081.8742933273315,24493200
2023-12-05,1052.5211181640625,1081.8742967582793,1044.1344957085719,1077.6809855305341,42476700
2023-12-06,1060.90771484375,1065.1010259696145,1048.327781466156,1052.5210925920208,18067600
2023-12-07,1060.90771484375,1090.2608927248023,1048.327781466156,1073.4876482213438,40972500
2023-12-08,1073.4876708984375,1090.2609157562256,1069.2943596839905,1077.6809821128845,41613300
2023-12-11,1073.4876708984375,1090.2609157562256,1060.9077372550964,1081.8742933273315,30840100
2023-12-12,1069.29443359375,1077.6810566023285,1056.7144990808822,1073.487745098039,21613800
2023-12-13,1027.3614501953125,1052.5213224449938,1018.9748261120855,1052.5213224449938,51005200
2023-12-14,1044.134521484375,1052.5211441469,1023.1679648280623,1031.5545874905874,23293600
2023-12-15,1056.7144775390625,1077.6810346330915,1044.1345432826452,1044.1345432826452,52881100
2023-12-18,1052.5211181640625,1069.2943630750435,1035.7478732530815,1060.9077406195531,25316200
2023-12-19,1090.2608642578125,1098.647486290565,1077.680931208684,1081.8742422250602,67987900
2023-12-20,1081.8743896484375,1107.0342591751453,1081.8743896484375,1090.261012824007,51466300
2023-12-21,1090.2608642578125,1094.4541752741889,1077.680931208684,1081.8742422250602,34194600
2023-12-22,1086.067626953125,1094.4542495550795,1081.8743156521477,1090.2609382541023,29264900
2023-12-27,1086.067626953125,1102.8408721570343,1081.8743156521477,1090.2609382541023,57605200
2023-12-28,1081.8743896484375,1094.4543244117915,1073.4877664728683,1090.261012824007,84319700
2023-12-29,1081.864990234375,1104.5932463317358,1077.3193390149029,1095.5019438927914,124776700
2024-01-02,1131.8673095703125,1131.8673095703125,1081.8651392680094,1081.8651392680094,75818300
2024-01-03,1095.502197265625,1118.2304586196835,1095.502197265625,1118.2304586196835,71643200
2024-01-04,1118.23046875,1122.776121061992,1100.0478595020327,1100.0478595020327,61464500
2024-01-05,1109.13916015625,1131.8674216348618,1109.13916015625,1131.8674216348618,47595800
2024-01-08,1109.13916015625,1131.8674216348618,1104.5935078605278,1113.6848124519724,61501200
2024-01-09,1104.5936279296875,1118.2305862991898,1095.5023223500193,1113.6849335093557,37607800
2024-01-10,1118.23046875,1118.23046875,1109.1391641260163,1118.23046875,22865400
2024-01-11,1113.6846923828125,1118.2303441884567,1109.1390405771683,1118.2303441884567,18591600
2024-01-12,1127.32177734375,1127.32177734375,1109.139168031754,1113.684820359753,36980800
2024-01-15,1140.958740234375,1150.0500449374379,1127.3217831797808,1127.3217831797808,41068200
